Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CPSC,538,A,101,COMPUTER SYSTEMS,"Mitchell, Ian",7,81.14,4.85,87,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0
UBC,2003,W,GEOG,102,,101,INT PHY GEOG:A&W,"Holm, Kris;McKendry, Ian",191,72.52,8.92,94,27,182,3,5,0,1,0,0,1,0,2,3,1,7,17,18,28,33,37,30,9,2
UBC,2003,W,GEOG,200,,101,ATMOS ENVIRONS,"McKendry, Ian",93,72.27,12.23,90,16,88,2,3,0,0,0,1,0,1,0,2,2,4,8,9,12,13,10,13,16,1
UBC,2003,W,GEOG,309,,201,PHYS GEOG FIELD,"Bovis, Michael J;Daniels, Lori;Henry, Gregory H;McKendry, Ian",19,75.47,5.23,90,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,3,0,1
UBC,2003,W,GEOG,500,,101,CNTP RS TRDS PHY,"Henry, Gregory H;McKendry, Ian",5,82.8,2.17,86,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2003,W,HKIN,368,,001,MTR SKLL LRN&PRF,"Franks, Ian",105,71.6,13.28,92,0,98,3,4,0,0,1,0,0,1,1,3,4,9,7,8,16,10,12,18,11,3
UBC,2003,W,HKIN,463,,001,PHYSLGY EXERCISE,"*Hodges, Alastair;*Stewart, Ian;Sheel, William",100,70.38,11.13,92,0,93,1,6,0,0,1,0,0,0,0,1,2,4,13,12,19,15,10,13,4,1
UBC,2003,W,HKIN,567,,001,HUMAN MOTOR PERF,"Franks, Ian",5,90,3.54,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2003,W,IEST,541,,101,pol legal fnd eu,"Townsend-Gault, Ian",8,83.25,4.77,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,2003,W,LING,316,,001,INTR SPEECH SCIE,"Wilson, Ian",48,72.88,9.04,93,47,47,1,0,0,0,0,0,0,0,1,1,0,2,1,10,9,2,12,7,2,2
UBC,2003,W,MATH,256,,202,DIFF EQUATIONS,"Frigaard, Ian",88,64.29,15.32,94,30,68,18,2,0,0,0,0,0,3,15,18,7,5,8,9,6,12,6,8,4,3
UBC,2003,W,MECH,392,,201,MANU PRO PROCESS,"Yellowley, Ian",90,73.7,14.89,100,4,86,2,0,0,2,1,0,0,1,0,2,7,6,2,10,7,6,10,17,11,10
UBC,2003,W,MECH,430,,201,ENG DATA ANLYSIS,"Frigaard, Ian",95,71.43,11.22,98,40,88,1,2,0,4,0,0,0,0,1,1,3,8,13,10,13,8,8,13,9,3
UBC,2003,W,MECH,463,,202,CMPTR CNTRL MACH,"Yellowley, Ian",11,68.45,6.39,76,60,11,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,2,0,0,0
UBC,2003,W,POLI,465,,001,,"Townsend-Gault, Ian",53,82.49,3.97,90,70,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,20,17,2
UBC,2005,W,ARST,575,B,001,TPCS MGMT RECRDS,"Forsyth, Ian",15,76.53,5.62,87,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,1,0
UBC,2005,W,CPSC,303,,201,NUM APPROX/DISCR,"Mitchell, Ian",47,68.33,15.52,98,25,40,2,5,0,0,0,0,2,0,0,2,5,2,2,7,7,6,1,3,2,5
UBC,2005,W,CPSC,513,,101,INTGRT SYS DESGN,"Mitchell, Ian",10,79.7,9.07,92,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,2
UBC,2005,W,HKIN,230,,001,HMN MTR BEHAVR I,"Franks, Ian",135,73.36,14.17,95,12,128,7,0,0,0,0,1,1,1,4,7,4,7,8,16,10,18,17,17,16,15
UBC,2005,W,HKIN,567,,001,HUMAN MOTOR PERF,"Franks, Ian",9,85,6.61,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3
UBC,2005,W,IEST,541,,101,pol legal fnd eu,"Townsend-Gault, Ian",17,83.53,2.58,86,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,0
UBC,2005,W,MATH,253,,104,MULTIVRBL CALC,"Frigaard, Ian",101,68.51,13.02,93,38,85,15,1,0,0,0,0,0,1,14,15,1,1,11,11,13,19,8,12,6,3
UBC,2005,W,MATH,519,,101,FLUID MECH'S I,"Frigaard, Ian",5,91,0.71,92,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,MECH,455,,201,DESIGN PROJECT I,"Cramond, Pat;Hodgson, Antony;Mikkelsen, Jon;Romilly, Douglas;Yellowley, Ian",40,82.97,8.77,95,67,38,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,4,6,2,8,13
UBC,2005,W,MECH,456,,201,DESIGN PROJ II,"Cramond, Pat;Hodgson, Antony;Mikkelsen, Jon;Romilly, Douglas;Yellowley, Ian",49,76.51,9.46,90,35,48,1,0,0,0,0,0,0,1,0,1,0,0,1,5,8,3,8,13,8,2
UBC,2005,W,MECH,457,,001,DESIGN PROJECT,"Cramond, Pat;Hodgson, Antony;Mikkelsen, Jon;Romilly, Douglas;Yellowley, Ian",35,80.2,7.5,95,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,4,8,5
UBC,2005,W,MECH,490,,101,PRODUCTION ENG,"Yellowley, Ian",17,69.41,10.58,82,50,17,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,4,1,4,0,0
UBC,2005,W,MECH,502,,101,FLUID MECHANICS,"Frigaard, Ian",8,90.71,0.95,92,89,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2005,W,MECH,591,,101,PRODUCTION ENGR,"Yellowley, Ian",8,86.71,6.34,91,74,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4
UBC,2005,W,POLI,465,,001,INTL LAW,"Townsend-Gault, Ian",67,81.61,3.01,86,75,64,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,13,40,8,0
UBC,2006,W,CPSC,303,,201,NUM APPROX/DISCR,"Mitchell, Ian",39,71.71,16.69,100,37,31,4,4,0,0,0,0,0,1,3,4,1,3,2,2,3,6,3,2,4,5
UBC,2006,W,CPSC,542,D,201,TPCS NUM COMPTN,"Mitchell, Ian",4,84.5,3.54,87,82,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2006,W,GEOG,200,,101,ATMOS ENVIRONS,"McKendry, Ian;Oke, Timothy",101,67.92,10.41,90,44,98,2,1,0,0,0,0,0,0,2,2,10,8,10,14,15,15,12,7,4,3
UBC,2006,W,GEOG,210,,101,VANC AND REGION,"McKendry, Ian;Wynn, Graeme",110,71.98,6.88,90,54,108,0,0,1,1,0,0,0,0,0,0,2,3,8,12,22,27,18,13,2,1
UBC,2006,W,GEOG,304,,201,SYNPTC METR&CLIM,"Okabe, Ian",28,72.52,10.69,90,53,27,0,1,0,0,0,0,0,0,0,0,1,2,2,4,4,3,2,4,4,1
UBC,2006,W,GEOG,309,,201,PHYS GEOG FIELD,"Christen, Andreas;Eaton, Brett;McKendry, Ian",14,75.21,10.36,84,45,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,2,6,0,0
UBC,2006,W,GEOG,402,,201,AIR POL METEOROL,"McKendry, Ian",31,74.55,5.37,86,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,13,0,3,0
UBC,2006,W,GEOG,500,,101,CNTP RS TRDS PHY,"Church, Michael;McKendry, Ian",6,83.83,2.48,88,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2006,W,HKIN,230,,901,HMN MTR BEHAVR I,"Franks, Ian",10,61.2,33.15,88,0,8,2,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,3,2,1,0
UBC,2006,W,MECH,490,,201,PRODUCTION ENG,"Yellowley, Ian",28,72.19,9.46,90,51,27,0,1,0,0,0,0,0,0,0,0,1,0,4,3,5,5,1,5,2,1
UBC,2006,W,MECH,591,,201,PRODUCTION ENGR,"Yellowley, Ian",6,78.5,6.41,88,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0
UBC,2006,W,POLI,376,,001,INTL LAW,"Townsend-Gault, Ian",61,78.7,14.88,85,0,59,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,15,33,9,0
UBC,2007,W,ASIA,250,,001,INTRO BUDDHISM,"Harris, Ian",48,71.15,6.15,86,58,47,0,1,0,0,0,0,0,0,0,0,0,1,2,12,10,12,5,4,1,0
UBC,2007,W,CPSC,303,,201,NUM APPROX/DISCR,"Mitchell, Ian",17,68.35,20.53,95,31,14,3,0,0,0,0,0,0,2,1,3,2,0,1,0,2,3,0,1,2,3
UBC,2007,W,CPSC,532,M,201,TOPIC ARTF INTEL,"Mitchell, Ian",7,76.4,7.3,83,64,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0
UBC,2007,W,GEOG,200,,101,ATMOS ENVIRONS,"McKendry, Ian",99,71.62,12.12,92,33,94,4,1,0,0,0,0,0,1,3,4,7,5,9,4,9,19,12,14,12,3
UBC,2007,W,GEOG,210,,101,VANC AND REGION,"Hermansen, Sally;McKendry, Ian;Wynn, Graeme",115,71.38,8.04,91,37,111,1,3,0,0,0,0,0,1,0,1,2,6,6,12,27,27,11,16,3,1
UBC,2007,W,GEOG,309,,201,PHYS GEOG FIELD,"Christen, Andreas;Koppes, Michele;McKendry, Ian",21,73.52,10.03,92,42,20,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3,6,4,3,1,1
UBC,2007,W,GEOG,402,,201,AIR POL METEOROL,"McKendry, Ian",28,75.19,6.77,87,61,27,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,3,5,8,2,0
UBC,2007,W,GEOG,500,,101,CNTP RS TRDS PHY,"McKendry, Ian;Moore, Robert Daniel",6,83.5,3.02,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2007,W,MATH,256,,201,DIFF EQUATIONS,"Frigaard, Ian",101,64.26,16.31,97,18,82,12,3,0,4,0,1,2,3,6,12,11,15,8,11,8,7,5,5,4,8
UBC,2007,W,MECH,430,,201,ENG DATA ANLYSIS,"Frigaard, Ian",76,72.95,12.1,93,37,75,1,0,0,0,0,0,0,1,0,1,3,7,6,9,10,9,4,10,10,7
UBC,2009,S,MATH,215,,921,ELEM DIFF EQ I,"Frigaard, Ian",36,71.73,13.17,98,50,33,0,3,0,0,0,0,0,0,0,0,3,3,2,5,5,3,3,3,2,4
UBC,2009,S,MATH,255,,921,ORD DIFF EQUTNS,"Frigaard, Ian",62,66.44,13.71,92,26,55,4,3,0,0,0,0,1,2,1,4,8,5,6,4,9,8,4,8,2,1
UBC,2009,W,CPSC,301,,201,COMPTNG LIFE SCI,"Mitchell, Ian",28,71,13.72,98,51,28,0,0,0,0,0,0,0,0,0,0,3,3,4,4,3,2,1,2,2,4
UBC,2009,W,CPSC,513,,101,INTGRT SYS DESGN,"Mitchell, Ian",4,64,42.83,88,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0
UBC,2009,W,FIPR,337,,001,CINMTGRY&LIGHT I,"Kerr, Ian",22,80.64,7.03,90,56,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,11,5,1
UBC,2009,W,FIPR,437,,001,CINEMATOGRAPH II,"Kerr, Ian",17,80.29,8.03,93,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,5,2,3
UBC,2009,W,GEOB,200,,101,ATMOS ENVIRONS,"McKendry, Ian",94,71.74,11.53,91,34,90,3,1,0,0,0,0,0,2,1,3,4,5,9,5,6,17,16,19,6,3
UBC,2009,W,GEOB,309,,201,PHYS GEOG FIELD,"Eaton, Brett;Koppes, Michele;McKendry, Ian",18,76.53,7.84,85,53,17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,4,6,2,0
UBC,2009,W,GEOB,402,,201,AIR POL METEOROL,"McKendry, Ian",36,79.06,5.99,90,65,33,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,5,6,14,4,2
UBC,2009,W,GEOB,500,,101,CNTP RS TRDS PHY,"McKendry, Ian;Moore, Robert Daniel",12,83.25,1.6,86,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0
UBC,2009,W,HKIN,230,,001,HMN MTR BEHAVR I,"Franks, Ian",111,69.13,17.43,100,17,98,13,0,0,0,0,2,1,4,6,13,5,10,11,12,7,11,6,14,7,15
UBC,2009,W,HKIN,567,,001,HUMAN MOTOR PERF,"Franks, Ian",7,87.5,3.54,90,85,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2009,W,MATH,104,,108,DFF CALC AP C&SS,"Chan, Ian",53,67.51,15.15,95,29,44,3,3,0,3,0,0,1,0,2,3,5,7,6,3,6,3,2,5,3,4
UBC,2009,W,MATH,256,,201,DIFF EQUATIONS,"Frigaard, Ian",105,67.06,16.52,99,22,90,14,0,0,1,0,0,3,3,8,14,7,9,11,11,11,8,6,12,6,9
UBC,2009,W,MATH,257,,201,PARTL DIFF EQUAT,"Hewitt, Ian",63,68.65,15.76,94,26,55,5,3,0,0,0,0,1,1,3,5,9,3,7,3,3,6,4,10,6,4
UBC,2009,W,MECH,502,,101,FLUID MECHANICS,"Frigaard, Ian",11,82.3,5.54,92,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1
UBC,2010,S,HIST,326,,951,CAN SINCE 1945,"WADDELL, IAN",29,75.45,8.69,88,57,29,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,5,4,7,5,0
UBC,2010,W,CLST,212,,002,GREEK PHIL II,"Brooks, Ian",22,66.95,12.4,81,22,18,1,3,0,0,0,0,1,0,0,1,0,1,4,1,5,4,2,1,0,0
UBC,2010,W,FIPR,437,,001,CINEMATOGRAPH II,"Kerr, Ian",15,82.93,4.86,92,75,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,1
UBC,2010,W,GEOB,200,,101,ATMOS ENVIRONS,"McKendry, Ian",94,69.11,12.34,92,29,87,5,2,0,0,0,0,2,1,2,5,5,7,3,11,19,10,13,14,4,1
UBC,2010,W,GEOB,402,,201,AIR POL METEOROL,"McKendry, Ian",37,77.19,8.02,90,51,36,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,4,11,10,4,2
UBC,2010,W,GEOB,500,,101,CNTP RS TRDS PHY,"McKendry, Ian;Moore, Robert Daniel",12,83.3,2.67,88,80,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
UBC,2010,W,GEOG,210,,101,VANC AND REGION,"Edgington, David William;McKendry, Ian",180,73.72,9.05,94,50,178,0,2,0,0,0,0,0,0,0,0,3,8,12,16,36,25,16,42,14,6
UBC,2010,W,HKIN,230,,001,HMN MTR BEHAVR I,"Franks, Ian",112,66.64,18.15,96,13,93,18,0,0,1,0,1,2,7,8,18,10,7,11,8,7,9,5,17,8,11
UBC,2010,W,HKIN,567,,001,HUMAN MOTOR PERF,"Franks, Ian",7,81.25,7.5,85,70,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
UBC,2010,W,MATH,257,,102,PARTL DIFF EQUAT,"Hewitt, Ian",69,74.22,13.47,97,26,65,3,0,0,1,0,0,1,0,2,3,3,3,6,3,5,12,2,17,9,5
UBC,2010,W,MATH,267,,202,MATH ELEC ENG,"Zwiers, Ian",105,64.13,13.97,96,24,94,11,0,0,0,0,0,2,2,7,11,14,17,9,4,17,11,4,12,4,2
UBC,2010,W,MATH,316,,102,DIFF EQUATIONS 2,"Hewitt, Ian",27,73.35,16.23,98,24,25,1,1,0,0,0,0,1,0,0,1,1,1,2,7,2,1,0,2,6,3
UBC,2010,W,MECH,280,,201,FLUID MECHANICS,"Frigaard, Ian",68,62.62,13.62,88,29,56,10,1,0,1,0,0,1,5,4,10,5,10,8,7,7,6,6,5,2,0
UBC,2010,W,MECH,502,,101,FLUID MECHANICS,"Frigaard, Ian",15,87.38,3.18,95,82,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2
UBC,2010,W,PHIL,212,A,001,GREEK PHIL II,"Brooks, Ian",32,68.97,15.19,87,0,28,1,3,0,0,1,0,0,0,0,1,0,1,6,1,5,5,8,1,1,0
UBC,2010,W,SPPH,555,,DL1,INJ PRVNTN,"Babul, Shelina;Brussoni, Mariana;Pike, Ian",5,83.5,7,91,75,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2011,W,CPSC,303,,201,NUM APPROX/DISCR,"Mitchell, Ian",44,70.16,20.27,99,0,39,5,0,0,0,1,0,1,2,1,5,3,0,5,5,5,0,1,7,7,6
UBC,2011,W,CPSC,515,,101,COMPUT ROBOTICS,"Mitchell, Ian",8,79.88,6.15,88,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0
UBC,2011,W,CPSC,535,Z,201,TOPICS SIMULATN,"Aruliah, Dhavide;Mitchell, Ian",4,77.25,8.46,86,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0
UBC,2011,W,GEOB,200,,101,ATMOS ENVIRONS,"McKendry, Ian",77,71.7,11.34,90,33,69,1,4,0,3,0,0,0,1,0,1,5,2,4,8,12,9,9,9,9,2
UBC,2011,W,GEOB,402,,201,AIR POL METEOROL,"McKendry, Ian",40,78.51,5.01,85,69,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,9,15,6,0
UBC,2011,W,GEOB,500,,101,CNTP RS TRDS PHY,"McKendry, Ian;Moore, Robert Daniel",8,84.5,3.25,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2011,W,GEOG,210,,101,VANC AND REGION,"Hermansen, Sally;McKendry, Ian",197,74.32,7.05,91,50,193,0,3,0,1,0,0,0,0,0,0,2,5,4,15,37,45,34,36,13,2
UBC,2011,W,HKIN,230,,001,HMN MTR BEHAVR I,"Franks, Ian",139,75.35,16.04,99,23,127,10,2,0,0,0,0,3,2,5,10,3,8,8,5,9,12,13,27,17,25
UBC,2011,W,HKIN,567,,001,HUMAN MOTOR PERF,"Franks, Ian",7,88.33,4.08,90,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2011,W,MATH,256,,101,DIFF EQUATIONS,"Frigaard, Ian",133,72.87,10.2,99,46,128,3,2,0,0,0,0,0,0,3,3,1,7,15,8,23,26,7,27,6,8
UBC,2011,W,MATH,267,,101,MATH ELEC ENG,"Zwiers, Ian",50,63.98,18.72,99,10,42,7,0,0,1,0,2,0,2,3,7,8,1,5,7,5,3,5,2,2,4
UBC,2011,W,MATH,307,,202,APPL LINEAR ALGB,"Hewitt, Ian",58,68.86,13.83,94,39,52,4,2,0,0,0,0,0,1,3,4,6,4,4,8,8,4,3,5,6,4
UBC,2011,W,MECH,280,,201,FLUID MECHANICS,"Frigaard, Ian",73,65.4,10.5,95,42,71,1,1,0,0,0,0,0,0,1,1,12,9,9,13,8,6,8,4,1,1
UBC,2011,W,SPPH,555,,DL1,INJ PRVNTN,"Babul, Shelina;Brussoni, Mariana;Pike, Ian",10,82.3,9.25,94,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,3
UBC,2012,S,MATH,257,,921,PARTL DIFF EQUAT,"Zwiers, Ian",35,68.13,15.93,95,24,29,3,1,1,1,0,0,1,1,1,3,1,5,3,2,3,3,3,4,3,2
UBC,2012,S,MATH,316,,921,DIFF EQUATIONS 2,"Zwiers, Ian",44,75.23,18.87,99,30,36,4,4,0,0,0,0,0,1,3,4,3,3,2,1,1,1,2,7,4,12
UBC,2012,W,CPSC,303,,201,NUM APPROX/DISCR,"Mitchell, Ian",38,72.5,18.25,98,22,32,2,4,0,0,0,0,2,0,0,2,1,4,3,3,2,4,3,1,5,6
UBC,2012,W,CPSC,515,,101,COMPUT ROBOTICS,"Mitchell, Ian",15,81.57,5.91,92,70,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,1
UBC,2012,W,ENGL,229,A,001,LANG / RHETORIC,"Hill, Ian",41,78.9,10.32,96,51,41,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,9,5,8,5,8
UBC,2012,W,ENGL,311,,001,RHTRC LATER THRY,"Hill, Ian",34,77.29,18.62,96,0,32,2,0,0,0,1,0,1,0,0,2,1,0,0,0,2,2,8,9,5,5
UBC,2012,W,ENGL,312,A,001,DISCOURSE&SOCIET,"Hill, Ian",42,75.74,16.45,93,0,37,1,4,0,0,1,0,0,0,0,1,1,2,3,3,0,2,5,10,9,2
