Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,ENVR,300,,201,INT RES ENVR SCI,"Ivanochko, Tara;Radic, Valentina",54,79.42,5.01,88,68,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,25,6,0,,,
UBC,2015,W,ENVR,400,,001,CMNTY PR ENV SCI,"Harris, Sara;Ivanochko, Tara",34,83.03,4.87,92,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,16,11,3,,,
UBC,2015,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Austin, Philip;Ivanochko, Tara",134,74.24,12.85,98,27,127,4,3,0,0,0,0,1,1,2,4,3,7,9,17,15,11,17,15,17,16,,,
UBC,2015,W,SCIE,113,,213,SCIE SEMINAR,"Ivanochko, Tara",26,79.12,5.13,86,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,11,4,0,,,
UBC,2017,W,ENVR,200,,101,INTR ENVRMNT SCI,"Ivanochko, Tara;Lipsen, Michael",45,79.89,5.68,87,61,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,22,11,0,,,
UBC,2017,W,ENVR,300,,201,INT RES ENVR SCI,"Ivanochko, Tara;Radic, Valentina",60,83.67,4.79,91,67,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,28,20,6,,,
UBC,2017,W,ENVR,400,,001,CMNTY PR ENV SCI,"Ivanochko, Tara;Lipsen, Michael",42,83.79,5.16,92,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,17,13,6,,,
UBC,2017,W,SCIE,113,,111,SCIE SEMINAR,"Ivanochko, Tara",23,74.7,4.91,83,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,6,5,0,0,,,
UBC,2018,W,ENVR,200,,101,INTR ENVRMNT SCI,"Ivanochko, Tara;Lipsen, Michael",36,80.74,11.11,90,30,33,1,2,0,0,0,0,0,1,0,1,0,0,0,2,1,3,1,10,15,1,,,
UBC,2018,W,ENVR,300,,201,INT RES ENVR SCI,"Ivanochko, Tara;Radic, Valentina",58,83.68,5.75,92,61,57,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,15,27,3,,,
UBC,2018,W,ENVR,400,,001,CMNTY PR ENV SCI,"Ivanochko, Tara;Lipsen, Michael",39,84.13,5.19,90,58,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,12,23,1,,,
UBC,2018,W,SCIE,113,,112,SCIE SEMINAR,"Ivanochko, Tara",24,74.29,5.16,82,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,11,3,0,0,,,
UBCV,2014,W,ENVR,200,,101,Introduction to Environmental Science,Hisham Zerriffi;Tara Ivanochko,49,78.81632653,7.623083009,90.0,58.0,,,,,,,,,,,0,0,,,,5,3,6,17,12,1,,,
UBCV,2014,W,ENVR,300,,201,Introduction to Research in Environmental Science,Mekdes Ayalew Tessema;Mekdes Tessema;Tara Ivanochko;Valentina Radic;Villy Christensen,59,83.93220339,10.37879869,91.0,17.0,,,,,,,,,,,,,,,,,,,9,44,,,,
UBCV,2014,W,ENVR,400,,001,Community Project in Environmental Science,Sara Harris;Tara Ivanochko,33,82.87878788,5.27231908,90.0,64.0,,,,,,,,,,,0,0,0,0,,,,,14,13,,,,
UBCV,2014,W,EOSC,340,,201,Global Climate Change,Bart De Baere;Gunho Oh;Philip Austin;Tara Ivanochko,140,72.6,12.14883717,96.0,41.0,,,,,,,,,,,6,6,9,14,10,15,16,13,32,11,8,,,
UBCV,2014,W,EOSC,442,,101,Climate Measurement and Analysis,Tara Ivanochko,38,83.10526316,4.11844548,89.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,16,17,0,,,
UBCV,2014,W,EOSC,442,,201,Climate Measurement and Analysis,Ana Ramos Musalem;Artem Zaloga;Manuel Colombo;Tara Ivanochko,27,84.96296296,8.257777134,95.0,58.0,,,,,,,,,,,0,0,,,,,,,5,9,8,,,
UBCV,2015,W,ENVR,200,,101,Introduction to Environmental Science,Sara Harris;Sarah Klain;Tara Ivanochko,46,76.282608696,10.794366933,88.0,41.0,,,,,,,,,,,,,,,,,5,10,15,9,0,,,
UBCV,2015,W,ENVR,300,,201,Introduction to Research in Environmental Science,Tara Ivanochko;Valentina Radic;Vikas Menghwani,53,79.41509434,5.005512201,88.0,68.0,,,,,,,,,,,0,0,0,0,0,5,6,11,25,6,0,,,
UBCV,2015,W,ENVR,400,,001,Community Project in Environmental Science,Bernardo Dourado Ranieri;Sara Harris;Tara Ivanochko,34,83.029411765,4.870973359,92.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,16,11,,,,
UBCV,2015,W,EOSC,340,,101,Global Climate Change,Bart De Baere;Gunho Oh;Philip Austin;Tara Ivanochko,131,74.244274809,12.852471539,98.0,27.0,,,,,,,,,,,,,7,9,17,15,11,17,15,17,16,,,
UBCV,2015,W,SCIE,113,,213,First-Year Seminar in Science,Gunilla Oberg;Tara Ivanochko,26,79.115384615,5.13285046,86.0,69.0,,,,,,,,,,,0,0,0,0,0,,6,,11,,0,,,
UBCV,2017,W,ENVR,200,,101,Introduction to Environmental Science,Alida O'Connor;Krista Cawley;Mark Johnson;Michael Lipsen;Sara Harris;Tara Ivanochko,45,79.888888889,5.68179798,87.0,61.0,,,,,,,,,,,0,0,0,1,1,2,3,5,22,11,0,,,
UBCV,2017,W,ENVR,200,,201,Introduction to Environmental Science,Krista Cawley;Luis Gonzalez Torres;Michael Lipsen;Sara Harris;Tara Ivanochko,47,83.893617021,6.434398193,95.0,65.0,,,,,,,,,,,0,0,0,0,1,1,3,7,10,16,9,,,
UBCV,2017,W,ENVR,300,,201,Introduction to Research in Environmental Science,Sam Anderson;Sam Lucas Anderson;Tara Ivanochko;Valentina Radic,60,83.666666667,4.785807644,91.0,67.0,,,,,,,,,,,0,0,0,0,1,1,1,3,28,20,6,,,
UBCV,2017,W,ENVR,400,,001,Community Project in Environmental Science,Michael Lipsen;Sara Harris;Tara Ivanochko;Theodore Eyster,42,83.785714286,5.16335925,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,4,17,13,6,,,
UBCV,2017,W,SCIE,113,,111,First-Year Seminar in Science,Tara Ivanochko,23,74.695652174,4.912273891,83.0,65.0,,,,,,,,,,,0,0,0,0,2,3,7,6,5,0,0,,,
UBCV,2018,W,ENVR,200,,101,Introduction to Environmental Science,Connor Robinson;Michael Lipsen;Tara Ivanochko,34,80.735294118,11.106396801,90.0,30.0,,,,,,,,,,,1,0,0,0,2,1,3,1,10,15,1,,,
UBCV,2018,W,ENVR,300,,201,Introduction to Research in Environmental Science,Hannah Barnard-Chumik;Hannah Kathleen Barnard-Chumik;Tara Ivanochko;Valentina Radic,57,83.684210526,5.745053446,92.0,61.0,,,,,,,,,,,0,0,0,1,0,1,2,8,15,27,3,,,
UBCV,2018,W,ENVR,400,,001,Community Project in Environmental Science,Manuela Hayn;Michael Lipsen;Tara Ivanochko,39,84.128205128,5.191995292,90.0,58.0,,,,,,,,,,,0,0,1,0,0,0,0,2,12,23,1,,,
UBCV,2018,W,SCIE,113,,112,First-Year Seminar in Science,Natalie Hoffmann;Tara Ivanochko,24,74.291666667,5.162398892,82.0,65.0,,,,,,,,,,,0,0,0,0,4,4,2,11,3,0,0,,,
UBCV,2019,W,ENVR,200,,101,Introduction to Environmental Science,Hannah Barnard-Chumik;Michael Lipsen;Tara Ivanochko,46,77.543478261,14.722177559,90.0,0.0,,,,,,,,,,,2,0,0,2,2,1,4,4,14,16,1,,,
UBCV,2019,W,ENVR,300,,201,Introduction to Research in Environmental Science,Michael Lipsen;Neha Sharma;Tara Ivanochko;Valentina Radic,50,81.4,8.25610473,90.0,43.0,,,,,,,,,,,1,0,0,1,2,0,2,3,20,19,2,,,
UBCV,2019,W,ENVR,400,,001,Community Project in Environmental Science,Maayan Kreitzman;Michael Lipsen;Tara Ivanochko,50,85.0,5.318431563,93.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,3,12,26,7,,,
UBCV,2019,W,ENVR,448,A,101,Directed Studies in Environmental Science,Tara Ivanochko,9,86.111111111,1.536590743,88.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,0,,,
UBCV,2019,W,SCIE,113,,110,First-Year Seminar in Science,Caitlin Donnelly;Philip C Stamp;Tal Shalev;Tara Ivanochko,23,74.739130435,3.670736752,82.0,67.0,,,,,,,,,,,0,0,0,0,1,3,9,8,2,0,0,,,
UBCV,2019,W,SCIE,113,,112,First-Year Seminar in Science,Caitlin Donnelly;Joanna Wong;Marcia Graves;Tara Ivanochko,25,79.32,4.964205207,89.0,70.0,,,,,,,,,,,0,0,0,0,0,2,4,8,7,4,0,,,
UBCV,2020,W,ENVR,200,,101,Introduction to Environmental Science,Michael Lipsen;Solene Delumeau;Tara Ivanochko,47,81.085106383,9.502470588,90.0,39.0,,,,,,,,,,,2,0,0,0,0,0,1,4,21,15,4,,,
UBCV,2020,W,ENVR,300,,201,Introduction to Research in Environmental Science,Christina Draeger;Cole Lord-May;Michael Lipsen;Tara Ivanochko;Valentina Radic,56,87.946428571,7.033477461,98.0,67.0,,,,,,,,,,,0,0,0,0,1,1,2,2,10,12,28,,,
UBCV,2020,W,ENVR,400,,001,Community Project in Environmental Science,Daphnee Tuzlak;Michael Lipsen;Rebecca Beutel;Tara Ivanochko,41,85.829268293,5.752835992,94.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,2,4,20,12,,,
UBCV,2020,W,SCIE,113,,110,First-Year Seminar in Science,Brian Hunt;Caitlin Donnelly;Santiago De La Puente Jeri;Tara Ivanochko,24,77.583333333,14.316049573,93.0,20.0,,,,,,,,,,,1,0,0,1,1,0,6,3,4,5,3,,,
UBCV,2020,W,SCIE,113,,215,First-Year Seminar in Science,Caitlin Donnelly;Fanny Couture;Tara Ivanochko;Tony Pitcher;Yukino Nitta,23,76.347826087,4.006911026,83.0,69.0,,,,,,,,,,,0,0,0,0,0,4,6,8,5,0,0,,,
UBCV,2021,W,ENVR,200,,101,Introduction to Environmental Science,Gunilla Oberg;Jerry Achar;Michael Lipsen;Tara Ivanochko,45,76.022222222,10.519438476,87.0,30.0,,,,,,,,,,,2,0,2,0,0,2,5,14,15,5,0,,,
UBCV,2021,W,ENVR,300,,201,Introduction to Research in Environmental Science,Christina Draeger;Jerry Achar;Michael Lipsen;Tara Ivanochko;Valentina Radic,58,81.982758621,6.865861082,92.0,49.0,,,,,,,,,,,1,0,0,0,0,1,6,8,21,13,8,,,
UBCV,2021,W,ENVR,400,,001,Community Project in Environmental Science,Michael Lipsen;Rebecca Beutel;Tara Ivanochko,28,85.428571429,3.929268817,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,6,18,2,,,
UBCV,2021,W,ENVR,300,,201,Introduction to Research in Environmental Science,Tara Ivanochko;Michael Lipsen,58,82.0,,92.0,49.0,,,,,,,,,,,,,,,,,6,8,21,13,8,82.5,87.0,78.0
UBCV,2021,W,ENVR,400,,001,Community Project in Environmental Science,Tara Ivanochko;Michael Lipsen,28,85.4,,91.0,72.0,,,,,,,,,,,,,,,,,,,6,18,,86.0,88.0,84.0
UBCV,2022,W,ENVR,400,,001,Community Project in Environmental Science,Tara Ivanochko;Michael Lipsen,43,83.6,,92.0,70.0,,,,,,,,,,,0,0,0,0,0,3,3,0,9,20,8,85.0,86.0,81.5
