Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,IGEN,451,,201,PIPELINE SYSTS,"Asselin, Edouard;Isaacson, Michael D;Kirchen, Patrick;Mikkelsen, Jon;Wijewickreme, Dharmapriya",18,75.67,11.46,92,53,18,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,3,0,6,2,2
UBC,2015,W,IGEN,452,,201,PIPELINE DESIGN,"Howie, John;Isaacson, Michael D",10,85.6,6.8,96,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4
UBC,2015,W,NAME,502,,201,ADV SHIP HYDRDYN,"Isaacson, Michael D;Mikkelsen, Jon",13,83.23,5.82,90,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,2
UBC,2016,W,CIVL,201,,101,CIVL ENGINEER I,"Isaacson, Michael D",129,87.74,5.49,100,64,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,20,41,61
UBC,2016,W,CIVL,402,,201,PRFSNLSM LAW CVL,"Isaacson, Michael D;Wallace, Craig",198,75.85,8.49,95,50,198,0,0,0,0,0,0,0,0,0,0,2,4,11,10,32,32,28,54,16,9
UBC,2016,W,CIVL,403,,201,ENGR ECON ANLYS,"Isaacson, Michael D",158,81.82,11.04,100,55,157,0,0,0,1,0,0,0,0,0,0,0,4,9,9,11,9,9,27,35,44
UBC,2016,W,CIVL,417,,201,COASTAL ENG,"Isaacson, Michael D",33,84.16,10.74,100,60,32,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,3,6,3,13
UBC,2016,W,CIVL,540,,201,ADV COASTAL ENG,"Isaacson, Michael D",4,89,8.45,100,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2016,W,IGEN,451,,201,PIPELINE SYSTS,"Isaacson, Michael D",23,79.78,9.35,100,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,2,6,1,4
UBC,2016,W,IGEN,452,,201,PIPELINE DESIGN,"Isaacson, Michael D;Wijewickreme, Dharmapriya",11,87.09,2.26,92,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1
UBC,2016,W,NAME,502,,201,ADV SHIP HYDRDYN,"Isaacson, Michael D;Mikkelsen, Jon",13,76.46,6.88,88,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1,3,0
UBC,2017,W,CIVL,201,,101,CIVL ENGINEER I,"Isaacson, Michael D",142,86.07,6.97,100,70,139,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,37,38,46
UBC,2017,W,CIVL,402,,101,PRFSNLSM LAW CVL,"Isaacson, Michael D;Wallace, Craig",183,77.98,8.57,100,55,183,0,0,0,0,0,0,0,0,0,0,0,5,2,9,26,28,20,54,24,15
UBC,2017,W,CIVL,403,,201,ENGR ECON ANLYS,"Isaacson, Michael D",158,85.49,8.57,100,60,158,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,10,14,27,39,56
UBC,2017,W,CIVL,417,,201,COASTAL ENG,"Isaacson, Michael D",45,86.18,8.18,100,60,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,8,9,20
UBC,2017,W,CIVL,540,,201,ADV COASTAL ENG,"Isaacson, Michael D",7,93.14,4.53,100,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2017,W,IGEN,451,,201,PIPELINE SYSTS,"Isaacson, Michael D",18,78.72,10.75,98,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,4,2,4,2
UBC,2018,W,CIVL,201,,101,INTRO CIVL ENG,"Isaacson, Michael D;Sanghara, Hartaj",132,84.65,5.48,100,68,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,44,46,23
UBC,2018,W,CIVL,402,,101,PRFSNLSM LAW CVL,"Isaacson, Michael D;Wallace, Craig",227,81.26,7.39,98,55,227,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,19,44,70,38,35
UBC,2018,W,CIVL,403,,201,ENGR ECON ANLYS,"Isaacson, Michael D",182,78.61,12.13,100,50,182,0,0,0,0,0,0,0,0,0,0,3,9,11,14,19,13,15,35,23,40
UBC,2018,W,CIVL,409,,201,MUNICIPL ENGNRNG,"Isaacson, Michael D;Johnston, Chris",188,77.66,6.14,88,50,187,0,0,0,1,0,0,0,0,0,0,2,2,2,6,8,31,42,81,13,0
UBC,2018,W,CIVL,417,,201,COASTAL ENG,"Isaacson, Michael D",64,82.14,10.07,100,55,64,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,5,14,12,18
UBC,2018,W,CIVL,540,,201,ADV COASTAL ENG,"Isaacson, Michael D",6,87.5,7.4,97,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2018,W,IGEN,451,,201,PIPELINE SYSTS,"Isaacson, Michael D",18,80.29,9.22,95,60,17,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,1,6,3,2
UBC,2018,W,IGEN,452,,201,PIPELINE DESIGN,"Isaacson, Michael D",8,85.75,2.49,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBCV,2014,W,CIVL,201,,101,Civil Engineering I,Gregory Johnson;Michael D Isaacson;Sheryl Staub-French,131,83.72519084,5.739275531,93.0,56.0,,,,,,,,,,,0,0,,,,,,12,44,60,8
UBCV,2014,W,CIVL,301,,101,Optimization and Decision Analysis in Civil Engineering,Michael D Isaacson,142,80.42957747,10.17952185,95.0,46.0,,,,,,,,,,,,,5,,5,8,14,9,44,26,26
UBCV,2014,W,CIVL,403,,201,Engineering Economic Analysis,Michael D Isaacson,166,76.23493976,11.33614155,95.0,9.0,,,,,,,,,,,,,,6,5,24,24,18,42,19,18
UBCV,2014,W,CIVL,417,,201,Coastal Engineering,Michael D Isaacson,27,85.66666667,6.883648407,95.0,66.0,,,,,,,,,,,0,0,0,0,,,,,,11,9
UBCV,2014,W,NAME,502,,201,Advanced Ship Hydrodynamics,Jon Mikkelsen;Michael D Isaacson,13,77.61538462,9.937625987,98.0,63.0,,,,,,,,,,,0,0,0,,,,,,,,
UBCV,2015,W,CIVL,201,,101,Civil Engineering I,Amaia Martinez;Cesar Niculescu;Gregory Johnson;Michael D Isaacson;Neshat Basiri;Sheryl Staub-French;Sina Amini Niaki,125,85.6,3.553734973,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,46,57,16
UBCV,2015,W,CIVL,403,,201,Engineering Economic Analysis,Michael D Isaacson;Rony Das,165,79.406060606,9.025638934,100.0,50.0,,,,,,,,,,,0,,,,12,14,26,18,40,29,21
UBCV,2015,W,CIVL,417,,201,Coastal Engineering,Michael D Isaacson;Mina Shahbazi,42,81.333333333,10.443031675,100.0,56.0,,,,,,,,,,,0,0,,,,,,,10,14,6
UBCV,2015,W,CIVL,445,,101,Engineering Design and Analysis I,Donald Mavinic;Hartaj Sanghara;Jessica Louise Lenoble;Loretta Li;Michael Bourne;Michael D Isaacson;Raghav Grover;Ruth Derksen;Susan Nesbit;Yahya Nazhat,124,85.596774194,6.428998525,95.0,70.0,,,,,,,,,,,0,0,0,0,0,2,9,11,27,32,43
UBCV,2015,W,CIVL,540,,201,Advanced Coastal Engineering,Michael D Isaacson;Mina Shahbazi,10,90.0,4.898979486,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,7
UBCV,2015,W,IGEN,451,,201,Pipeline Systems and Infrastructure,Dharmapriya Wijewickreme;Edouard Asselin;Jon Mikkelsen;Michael D Isaacson;Patrick Kirchen,18,75.666666667,11.463497054,92.0,53.0,,,,,,,,,,,0,,,,,,,,6,,
UBCV,2015,W,IGEN,452,,201,Pipeline Design,John Howie;Michael D Isaacson,10,85.6,6.801960502,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,
UBCV,2015,W,NAME,502,,201,Advanced Ship Hydrodynamics,Jon Mikkelsen;Michael D Isaacson,13,83.230769231,5.81884648,90.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,,6,
UBCV,2016,W,CIVL,201,,101,Civil Engineering I,Diana Lopez Behar;Michael D Isaacson;Sina Amini Niaki;Tricia Curmi;Tricia Kathleen Curmi,129,87.73643411,5.493631796,100.0,64.0,,,,,,,,,,,0,0,0,0,2,0,3,2,20,41,61
UBCV,2016,W,CIVL,402,,201,Professionalism and Law in Civil Engineering,Craig Wallace;Michael D Isaacson;Tricia Curmi;Tricia Kathleen Curmi,198,75.85353535,8.485506463,95.0,50.0,,,,,,,,,,,0,2,4,11,10,32,32,28,54,16,9
UBCV,2016,W,CIVL,403,,201,Engineering Economic Analysis,Maryam Abolghassem Tehrani;Michael D Isaacson;Rony Das,158,81.5886076,11.38505543,100.0,45.0,,,,,,,,,,,1,0,4,9,9,11,9,9,27,35,44
UBCV,2016,W,CIVL,417,,201,Coastal Engineering,Michael D Isaacson;Sadaf Farzanehfar,33,82.96969697,12.58095001,100.0,45.0,,,,,,,,,,,1,0,0,1,2,2,2,3,6,3,13
UBCV,2016,W,IGEN,451,,201,Pipeline Systems and Infrastructure,Dharmapriya Wijewickreme;Michael D Isaacson,23,79.7826087,9.351502173,100.0,65.0,,,,,,,,,,,0,0,0,0,2,1,7,2,6,1,4
UBCV,2016,W,IGEN,452,,201,Pipeline Design,Dharmapriya Wijewickreme;John Howie;Michael D Isaacson,11,87.09090909,2.256304299,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,1
UBCV,2016,W,NAME,502,,201,Advanced Ship Hydrodynamics,Jon Mikkelsen;Michael D Isaacson,13,76.46153846,6.875262233,88.0,68.0,,,,,,,,,,,0,0,0,0,0,3,5,1,1,3,0
UBCV,2017,W,CIVL,201,,101,Civil Engineering I,Maged Abdelkader;Michael D Isaacson;Rajat Jain;Sean Larson,139,86.071942446,6.970580297,100.0,70.0,,,,,,,,,,,0,0,0,0,0,4,9,5,37,38,46
UBCV,2017,W,CIVL,402,,101,Professionalism and Law in Civil Engineering,Craig Wallace;Michael D Isaacson;Sean Larson,183,77.983606557,8.566145613,100.0,55.0,,,,,,,,,,,0,0,5,2,9,26,28,20,54,24,15
UBCV,2017,W,CIVL,403,,201,Engineering Economic Analysis,Michael D Isaacson;Monirehsadat Hedayati,158,85.487341772,8.568745861,100.0,60.0,,,,,,,,,,,0,0,0,2,2,8,10,14,27,39,56
UBCV,2017,W,CIVL,417,,201,Coastal Engineering,Michael D Isaacson;Monirehsadat Hedayati,45,86.177777778,8.177821695,100.0,60.0,,,,,,,,,,,0,0,0,1,0,1,3,3,8,9,20
UBCV,2017,W,CIVL,540,,201,Advanced Coastal Engineering,Michael D Isaacson;Monirehsadat Hedayati,7,93.142857143,4.525062483,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5
UBCV,2017,W,IGEN,451,,201,Pipeline Systems and Infrastructure,Edouard Asselin;Jon Mikkelsen;Michael D Isaacson;Patrick Kirchen,18,78.722222222,10.752868594,98.0,55.0,,,,,,,,,,,0,0,1,0,2,0,3,4,2,4,2
UBCV,2017,W,IGEN,452,,201,Pipeline Design,Dharmapriya Wijewickreme;Michael D Isaacson,16,85.6875,5.81628461,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,2,5,6
UBCV,2018,W,CIVL,201,,101,Introduction to Civil Engineering,Hartaj Sanghara;Julian Asselstine;Michael D Isaacson;Rajat Jain;Terry Bondy,132,84.651515152,5.481383968,100.0,68.0,,,,,,,,,,,0,0,0,0,0,3,4,12,44,46,23
UBCV,2018,W,CIVL,402,,101,Professionalism and Law in Civil Engineering,Craig Wallace;Michael D Isaacson;Robert Fenton,227,81.264317181,7.389942031,98.0,55.0,,,,,,,,,,,0,0,1,2,4,14,19,44,70,38,35
UBCV,2018,W,CIVL,403,,201,Engineering Economic Analysis,Eric Bast;Michael D Isaacson,182,78.60989011,12.12624709,100.0,50.0,,,,,,,,,,,0,3,9,11,14,19,13,15,35,23,40
UBCV,2018,W,CIVL,409,,201,Municipal Engineering,Amanda Tobias Costa De Oliveira;Amirhossein Parizi;Chris Johnston;Michael D Isaacson;Rafael De Medeiros Paulino,188,77.462765957,6.710491172,88.0,40.0,,,,,,,,,,,1,2,2,2,6,8,31,42,81,13,0
UBCV,2018,W,CIVL,417,,201,Coastal Engineering,Eric Bast;Michael D Isaacson,64,82.140625,10.072541943,100.0,55.0,,,,,,,,,,,0,0,1,2,3,4,5,5,14,12,18
UBCV,2018,W,CIVL,540,,201,Advanced Coastal Engineering,Michael D Isaacson,6,87.5,7.395944835,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,1,2
UBCV,2018,W,IGEN,451,,201,Pipeline Systems and Infrastructure,Edouard Asselin;Jon Mikkelsen;Michael D Isaacson;Patrick Kirchen;Sadana D Karannagoda Gamage;Sadana Karannagoda Gamage,18,78.444444444,11.902655276,95.0,47.0,,,,,,,,,,,1,0,0,1,1,0,3,1,6,3,2
UBCV,2018,W,IGEN,452,,201,Pipeline Design,Dharmapriya Wijewickreme;Michael D Isaacson;Sadana D Karannagoda Gamage;Sadana Karannagoda Gamage,8,85.75,2.49284691,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,1
UBCV,2019,W,CIVL,201,,101,Introduction to Civil Engineering,Chulu Liang;Hartaj Sanghara;Michael D Isaacson;Natasha Karine Nicole Matte;Natasha Matte;Sarah Holbrook Ries;Sarah Ries,131,88.419847328,4.339362233,100.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,22,53,54
UBCV,2019,W,CIVL,303,,101,Computational Tools in Civil Engineering,Abhinav Arora;Farah Rawas;Jason Olsthoorn;Michael D Isaacson;Mohamed Kamel;Noboru Yonemitsu;Yahya Nazhat,107,87.785046729,7.489650768,100.0,68.0,,,,,,,,,,,0,0,0,0,0,3,5,4,22,23,50
UBCV,2019,W,CIVL,402,,101,Professionalism and Law in Civil Engineering,Craig Wallace;Joanna Suchta;Michael D Isaacson,220,78.531818182,9.53694505,97.0,18.0,,,,,,,,,,,2,2,2,6,7,24,24,31,66,38,18
UBCV,2019,W,CIVL,403,,201,Engineering Economic Analysis,Chulu Liang;Michael D Isaacson,161,79.043478261,11.845541264,100.0,33.0,,,,,,,,,,,1,1,7,15,4,9,17,17,34,25,31
UBCV,2019,W,CIVL,417,,201,Coastal Engineering,Chulu Liang;Michael D Isaacson,67,77.492537313,11.371646205,100.0,55.0,,,,,,,,,,,0,0,5,5,5,7,4,10,10,10,11
UBCV,2019,W,CIVL,445,,101,Civil Engineering Design Project I.,Abdolreza Joghataie;Abhinav Arora;Christopher Caufield;Hartaj Sanghara;John A. Howie;John Howie;Michael D Isaacson;Mohammadamin Sadeghi;Noboru Yonemitsu;Pamela Rogalski;Pamela Wolf;Yahya Nazhat,140,90.092857143,3.304447469,100.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,63,74
UBCV,2019,W,CIVL,446,,201,Civil Engineering Design Project II.,Abdolreza Joghataie;John A. Howie;John Howie;Michael D Isaacson;Pamela Rogalski;Pamela Wolf;Rashim Garg;Yahya Nazhat,140,90.978571429,6.390717028,100.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,9,5,20,102
UBCV,2019,W,CIVL,540,,201,Advanced Coastal Engineering,Michael D Isaacson,11,87.636363636,6.888725967,100.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,4,4
UBCV,2019,W,IGEN,451,,201,Pipeline Systems and Infrastructure,Edouard Asselin;Jon Mikkelsen;Michael D Isaacson;Min Xu;Vladan Prodanovic,8,76.625,8.052284503,85.0,64.0,,,,,,,,,,,0,0,0,0,1,2,0,1,2,2,0
UBCV,2019,W,IGEN,452,,201,Pipeline Design,Dharmapriya Wijewickreme;Michael D Isaacson;Prajakta Jadhav,9,89.333333333,2.872281323,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,5
UBCV,2020,W,CIVL,201,,101,Introduction to Civil Engineering,Elmira Berjisian;Kyle Mitchell;Michael D Isaacson;Ziyi Zhuang,129,84.80620155,6.059699765,100.0,68.0,,,,,,,,,,,0,0,0,0,0,2,6,8,51,34,28
UBCV,2020,W,CIVL,303,,101,Computational Tools in Civil Engineering,Elmira Berjisian;Kyle Mitchell;Michael D Isaacson;Noboru Yonemitsu;Sophia Eugeni;Yahya Nazhat,160,89.55625,7.390923275,97.0,24.0,,,,,,,,,,,1,0,0,1,0,0,2,2,14,41,99
UBCV,2020,W,CIVL,402,,101,Professionalism and Law in Civil Engineering,Craig Wallace;Kiranjot Kaur;Kyle Mitchell;Michael D Isaacson,198,79.111111111,10.754660318,100.0,0.0,,,,,,,,,,,3,1,4,3,6,14,24,26,59,36,22
UBCV,2020,W,CIVL,403,,201,Engineering Economic Analysis,Kiranjot Bal;Kiranjot Kaur;Michael D Isaacson,150,81.153333333,10.154997888,100.0,44.0,,,,,,,,,,,1,1,3,3,2,15,15,14,35,28,33
UBCV,2020,W,CIVL,417,,201,Coastal Engineering,Kiranjot Kaur;Michael D Isaacson,34,80.235294118,10.879669178,100.0,50.0,,,,,,,,,,,0,2,0,0,2,0,4,5,11,5,5
UBCV,2020,W,CIVL,445,,101,Civil Engineering Design Project I.,Abdolreza Joghataie;Abdul Ahad Ahmadi;Carlos Estuardo Ventura;Christopher Caufield;Gerald Palomino Romani;Hartaj Sanghara;John Howie;Loretta Li;Michael D Isaacson;Mohamed Kamel;Noboru Yonemitsu;Pamela Rogalski;Pamela Wolf;Yahya Nazhat,131,86.770992366,4.18709535,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,1,38,62,28
UBCV,2020,W,IGEN,451,,201,Pipeline Systems and Infrastructure,Dharmapriya Wijewickreme;Edouard Asselin;Jon Mikkelsen;Michael D Isaacson;Min Xu;Vladan Prodanovic,8,77.125,6.01040764,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,2,1,1,0
UBCV,2020,W,IGEN,452,,201,Pipeline Design,Dharmapriya Wijewickreme;Michael D Isaacson;Prajakta Jadhav,13,89.615384615,4.891122256,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,4,8
UBCV,2021,W,CIVL,201,,101,Introduction to Civil Engineering,Bram Samuels;Elmira Berjisian;Hartaj Sanghara;Michael D Isaacson;Pamela Wolf;Vannary Seng,127,82.047244094,4.740668809,93.0,62.0,,,,,,,,,,,0,0,0,1,0,1,8,16,65,31,5
UBCV,2021,W,CIVL,402,,101,Professionalism and Law in Civil Engineering,Craig Wallace;Kiranjot Kaur;Michael D Isaacson,204,79.029411765,11.206046822,100.0,10.0,,,,,,,,,,,2,3,1,8,10,17,34,20,44,34,31
UBCV,2021,W,CIVL,403,,201,Engineering Economic Analysis,Davinder Singh Saini;Michael D Isaacson;Tamara Etmannski;Tricia Curmi,156,78.192307692,8.412828441,93.0,31.0,,,,,,,,,,,1,0,1,5,10,11,25,25,42,30,6
UBCV,2021,W,CIVL,417,,101,Coastal Engineering,Kiranjot Kaur;Michael D Isaacson,30,85.333333333,8.801776205,100.0,64.0,,,,,,,,,,,0,0,0,0,2,0,1,1,11,6,9
UBCV,2021,W,CIVL,507,,101,Dynamics of Structures I,Carlos Estuardo Ventura;Donald Mavinic;Freddy Pina;Leila Katebi;Michael D Isaacson,42,94.0,6.339962299,100.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,3,3,35
UBCV,2021,W,CIVL,540,,101,Advanced Coastal Engineering,Michael D Isaacson,6,90.666666667,6.918574034,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,3
UBCV,2021,W,IGEN,452,,201,Pipeline Design,Dharmapriya Wijewickreme;Michael D Isaacson;Prajakta Jadhav,6,93.833333333,2.316606714,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6
