Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,COMM,445,,201,SHIP&INTN'L LOG,"Farrell, David Irwin",36,78.47,1.98,83,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,11,0,0
UBC,2005,W,BASC,515,,001,TOTAL QLTY MNGMT,"Farrell, David Irwin",20,80.1,1.55,84,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0
UBC,2005,W,COMM,349,,101,LOGISTICS SRV MG,"Farrell, David Irwin",55,77.89,4.7,86,66,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,17,22,2,0
UBC,2005,W,COMM,349,,201,LOGISTICS SRV MG,"Farrell, David Irwin",46,76.73,5.15,85,62,45,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,9,14,14,2,0
UBC,2005,W,COMM,394,,208,GOVT & BUSINESS,"Farrell, David Irwin",46,78.28,5.27,92,69,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,14,14,2,3
UBC,2005,W,COMM,441,,101,ADV BUS LOGISTIC,"Farrell, David Irwin",43,78.02,4.71,88,70,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,14,12,4,0
UBC,2005,W,COMM,441,,201,ADV BUS LOGISTIC,"Farrell, David Irwin",40,77.98,5.16,85,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,16,15,1,0
UBC,2005,W,COMM,445,,201,SHIP&INTN'L LOG,"Farrell, David Irwin",40,77.85,3.36,83,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,21,12,0,0
UBC,2006,W,COMM,349,,101,LOGISTICS SRV MG,"Farrell, David Irwin",52,78.29,6.64,89,55,52,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,16,15,8,0
UBC,2006,W,COMM,349,,201,LOGISTICS SRV MG,"Farrell, David Irwin",44,75,7.04,87,60,44,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,9,7,11,3,0
UBC,2006,W,COMM,394,,107,GOVT & BUSINESS,"Farrell, David Irwin",47,77.49,3.65,83,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,24,13,0,0
UBC,2006,W,COMM,441,,101,ADV BUS LOGISTIC,"Farrell, David Irwin",43,77.02,5.38,87,63,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,9,16,2,0
UBC,2006,W,COMM,441,,201,ADV BUS LOGISTIC,"Farrell, David Irwin",40,78.05,3.87,84,69,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,14,15,0,0
UBC,2006,W,COMM,445,,201,SHIP&INTN'L LOG,"Farrell, David Irwin",40,79.03,4.29,84,55,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18,20,0,0
UBC,2007,W,COMM,349,,101,LOGISTICS SRV MG,"Farrell, David Irwin",43,76.4,5.23,88,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,16,9,2,0
UBC,2007,W,COMM,349,,201,LOGISTICS SRV MG,"Farrell, David Irwin",31,75.23,10.82,85,22,30,1,0,0,0,0,0,1,0,0,1,0,0,0,1,4,4,12,8,1,0
UBC,2007,W,COMM,394,,201,GOVT & BUSINESS,"Farrell, David Irwin",35,78.03,4.03,85,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,14,1,0
UBC,2007,W,COMM,398,,101,BUSI PROCESS&OPS,"Farrell, David Irwin",44,77.16,5.88,86,64,43,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,8,11,12,5,0
UBC,2007,W,COMM,441,,101,ADV BUS LOGISTIC,"Farrell, David Irwin",35,76.54,5.94,86,62,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,8,10,3,0
UBC,2007,W,COMM,441,,202,ADV BUS LOGISTIC,"Farrell, David Irwin",37,77.97,4.85,87,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,15,12,2,0
UBC,2009,S,COMM,349,,921,LOGISTICS SRV MG,"Farrell, David Irwin",34,78.03,4.75,91,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,10,2,1
UBC,2009,W,COMM,349,,101,LOGISTICS SRV MG,"Farrell, David Irwin",41,78.07,3.98,86,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,14,2,0
UBC,2009,W,COMM,349,,201,LOGISTICS SRV MG,"Farrell, David Irwin",39,77.79,6.3,90,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,11,7,6,1
UBC,2009,W,COMM,441,,101,ADV BUS LOGISTIC,"Farrell, David Irwin",32,78.03,3.19,84,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,8,0,0
UBC,2009,W,COMM,441,,201,ADV BUS LOGISTIC,"Farrell, David Irwin",40,78.2,5.24,88,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,8,16,4,0
UBC,2009,W,COMM,445,,101,SHIP&INTN'L LOG,"Farrell, David Irwin",39,78.56,3.36,86,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,17,15,1,0
UBC,2010,S,COMM,349,,921,LOGISTICS SRV MG,"Farrell, David Irwin",29,78.03,3.93,86,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,10,1,0
UBC,2010,S,COMM,399,,923,LOGISTIC/OPS MGT,"Farrell, David Irwin",44,78.36,3.17,83,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,20,18,0,0
UBC,2010,W,COMM,349,,101,LOGISTICS SRV MG,"Farrell, David Irwin",41,76.66,8.99,89,40,40,1,0,0,0,0,0,0,0,1,1,0,0,3,1,2,9,5,15,5,0
UBC,2010,W,COMM,349,,201,LOGISTICS SRV MG,"Farrell, David Irwin",38,78.86,6.75,90,62,37,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8,11,7,1
UBC,2010,W,COMM,398,,101,BUSI PROCESS&OPS,"Farrell, David Irwin",46,76.24,5.94,92,61,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,12,10,13,1,1
UBC,2010,W,COMM,399,,201,LOGISTIC/OPS MGT,"Farrell, David Irwin",37,73.28,4.95,82,63,36,0,1,0,0,0,0,0,0,0,0,0,0,1,5,6,12,7,5,0,0
UBC,2010,W,COMM,441,,101,ADV BUS LOGISTIC,"Farrell, David Irwin",39,76.36,4.73,85,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,13,10,1,0
UBC,2010,W,COMM,441,,201,ADV BUS LOGISTIC,"Farrell, David Irwin",38,78.16,4.01,84,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15,16,0,0
UBC,2010,W,COMM,445,,101,SHIP&INTN'L LOG,"Farrell, David Irwin",39,78.23,5.07,95,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,12,15,0,1
UBC,2010,W,COMM,445,,201,SHIP&INTN'L LOG,"Farrell, David Irwin",32,79.28,6.26,85,57,32,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,8,13,6,0
UBC,2011,W,COMM,349,,101,LOGISTICS SRV MG,"Farrell, David Irwin",49,76.69,5.93,86,57,48,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,12,14,15,2,0
UBC,2011,W,COMM,349,,201,LOGISTICS SRV MG,"Farrell, David Irwin",57,77.44,4.82,86,65,57,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,19,18,3,0
UBC,2011,W,COMM,398,,101,BUSI PROCESS&OPS,"Farrell, David Irwin",49,76.57,8.78,92,50,49,0,0,0,0,0,0,0,0,0,0,1,0,2,7,1,7,13,8,7,3
UBC,2011,W,COMM,441,,201,ADV BUS LOGISTIC,"Farrell, David Irwin",38,79.24,3.95,86,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,16,3,0
UBC,2011,W,COMM,445,,101,SHIP&INTN'L LOG,"Farrell, David Irwin",31,77.97,4.42,82,60,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,12,14,0,0
UBC,2011,W,COMM,445,,201,SHIP&INTN'L LOG,"Farrell, David Irwin",27,79.78,3.32,89,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,12,2,0
UBC,2012,S,COMM,349,,921,LOGISTICS SRV MG,"Farrell, David Irwin",21,78.76,6.67,86,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,7,5,0
UBC,2012,S,COMM,399,,922,LOGISTIC/OPS MGT,"Farrell, David Irwin",50,80.18,5.81,92,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,10,19,9,3
UBC,2012,S,COMM,399,,923,LOGISTIC/OPS MGT,"Farrell, David Irwin",47,76.28,7.97,87,54,46,0,1,0,0,0,0,0,0,0,0,1,1,0,5,3,10,6,13,7,0
UBC,2012,W,COMM,349,,101,LOGISTICS SRV MG,"Farrell, David Irwin",48,78.19,4.77,87,65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,17,16,4,0
UBC,2012,W,COMM,349,,201,LOGISTICS SRV MG,"Farrell, David Irwin",44,77.09,5.93,90,62,44,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,13,11,4,1
UBC,2012,W,COMM,441,,201,ADV BUS LOGISTIC,"Farrell, David Irwin",48,76.79,4.25,86,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,17,11,1,0
UBC,2012,W,COMM,445,,101,SHIP&INTN'L LOG,"Farrell, David Irwin",40,78.08,6.81,83,39,39,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,19,17,0,0
UBC,2013,W,COMM,349,,101,LOGISTICS SRV MG,"Farrell, David Irwin",51,77.84,6.57,92,61,51,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,12,15,7,1
UBC,2013,W,COMM,349,,201,LOGISTICS SRV MG,"Farrell, David Irwin",50,77.44,4.64,89,60,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,16,18,1,0
UBC,2013,W,COMM,441,,201,ADV BUS LOGISTIC,"Farrell, David Irwin",40,78.85,4.72,87,68,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,16,4,0
UBC,2013,W,COMM,445,,101,SHIP&INTN'L LOG,"Farrell, David Irwin",41,77.15,6.95,85,38,39,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,27,8,1,0
UBC,2014,W,COMM,349,,101,LOGISTICS SRV MG,"Farrell, David Irwin",54,79.37,4.69,88,67,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,18,16,10,0
UBC,2014,W,COMM,441,,101,ADV BUS LOGISTIC,"Farrell, David Irwin",47,79.77,4.77,91,63,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,19,17,4,2
UBC,2014,W,COMM,445,,101,SHIP&INTN'L LOG,"Farrell, David Irwin",42,78.07,2.97,87,69,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,27,9,2,0
