Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,ECED,420,,93Q,HIST EARLY CHLD,"Berger, Iris",21,84.95,8.13,100,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,9,6
UBC,2009,S,SPAN,101,,921,BEGINNER SPAN I,"Escuer Riera, Iris",30,75.38,10.81,90,40,28,1,0,1,0,0,0,0,0,1,1,0,1,2,0,3,7,3,4,7,1
UBC,2009,W,ECED,405,,221,EAR CHILD EDUC,"Berger, Iris",29,88.17,3.85,94,79,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,12
UBC,2009,W,ECED,405,,63A,EAR CHILD EDUC,"Berger, Iris",22,83.95,5.98,91,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,11,2
UBC,2009,W,SPAN,201,,901,INTERMED SPAN I,"Escuer Riera, Iris",36,68.08,13.92,94,34,33,3,0,0,0,0,0,0,2,1,3,1,6,2,4,5,2,3,7,1,2
UBC,2009,W,SPAN,201,,902,INTERMED SPAN I,"Escuer Riera, Iris",36,72.61,12.92,93,40,30,1,5,0,0,0,0,0,0,1,1,2,3,1,3,4,3,3,6,3,2
UBC,2009,W,SPAN,202,,901,INTERMED SPAN II,"Escuer Riera, Iris",21,71.14,20.52,93,7,19,2,0,0,0,1,0,0,1,0,2,1,1,2,1,1,2,1,3,6,1
UBC,2009,W,SPAN,202,,902,INTERMED SPAN II,"Escuer Riera, Iris",31,73.13,10.84,93,53,30,0,1,0,0,0,0,0,0,0,0,2,3,2,1,3,7,4,4,2,2
UBC,2010,S,ECED,420,,93Q,HIST EARLY CHLD,"Berger, Iris",16,85.4,2.47,91,82,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1
UBC,2010,S,SPAN,202,,921,INTERMED SPAN II,"Escuer Riera, Iris",34,72.5,8.85,90,56,34,0,0,0,0,0,0,0,0,0,0,0,2,2,7,7,3,4,5,3,1
UBC,2010,W,ECED,405,A,221,FND ERLY CHLD ED,"Berger, Iris",33,88.06,3.26,95,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,10
UBC,2010,W,ECED,405,A,63A,FND ERLY CHLD ED,"Berger, Iris",21,86.2,3.43,92,78,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,3
UBC,2010,W,SPAN,101,,902,BEGINNER SPAN I,"Escuer Riera, Iris",33,68.5,19.72,92,16,28,4,0,1,0,0,1,2,0,1,4,2,3,3,2,3,3,0,2,5,5
UBC,2010,W,SPAN,202,,901,INTERMED SPAN II,"Escuer Riera, Iris",25,72.32,10.9,91,40,24,1,0,0,0,0,0,0,0,1,1,0,1,3,2,5,3,4,3,2,1
UBC,2010,W,SPAN,202,,902,INTERMED SPAN II,"Escuer Riera, Iris",30,69.55,13.84,94,19,28,1,1,0,0,0,1,0,0,0,1,1,2,4,2,4,3,7,3,1,1
UBC,2010,W,SPAN,207,,203,CONVERS SPAN II,"Escuer Riera, Iris",23,78.55,4.14,88,72,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,2,0
UBC,2011,S,ECED,420,,93Q,HIST EARLY CHLD,"Berger, Iris",22,84.9,4.96,93,74,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,12,3
UBC,2011,S,SPAN,102,,921,BEGINNER SPAN II,"Escuer Riera, Iris",19,68.44,10.64,88,51,18,0,1,0,0,0,0,0,0,0,0,3,1,2,1,3,3,2,2,1,0
UBC,2011,W,ECED,405,A,221,FND ERLY CHLD ED,"Berger, Iris",25,86.48,2.86,92,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,2
UBC,2011,W,ECED,405,A,63A,FND ERLY CHLD ED,"Berger, Iris",23,87.05,2.98,91,80,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,5
UBC,2011,W,SPAN,201,,105,INTERMED SPAN I,"Escuer Riera, Iris",37,74.4,12.14,94,50,35,0,2,0,0,0,0,0,0,0,0,4,0,3,3,2,4,6,6,2,5
UBC,2011,W,SPAN,201,,901,INTERMED SPAN I,"Escuer Riera, Iris",34,70.29,11.5,96,42,29,2,3,0,0,0,0,0,0,2,2,0,1,3,4,8,5,1,4,2,1
UBC,2011,W,SPAN,202,,205,INTERMED SPAN II,"Escuer Riera, Iris",37,67.16,11.21,90,50,37,0,0,0,0,0,0,0,0,0,0,5,4,8,2,5,3,3,5,1,1
UBC,2011,W,SPAN,202,,901,INTERMED SPAN II,"Escuer Riera, Iris",31,67.45,13.95,92,44,27,2,0,2,0,0,0,0,0,2,2,5,3,3,3,3,2,0,3,3,2
UBC,2012,S,ECED,420,,96A,HIST EARLY CHLD,"Berger, Iris",27,87.48,2.94,93,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,8
UBC,2012,S,ECED,585,B,93A,RES EARLY CHLDHD,"Berger, Iris",13,85.92,1.32,88,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0
UBC,2012,S,SPAN,101,,922,BEGINNER SPAN I,"Escuer Riera, Iris",33,73.28,11.17,95,55,29,0,3,1,0,0,0,0,0,0,0,0,4,2,6,2,3,0,5,4,3
UBC,2012,W,ECED,405,A,221,FND ERLY CHLD ED,"Berger, Iris",26,85.62,5.15,92,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,9,7
UBC,2012,W,ECED,405,A,63A,FND ERLY CHLD ED,"Berger, Iris",24,85.71,6.92,95,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,13,5
UBC,2012,W,SPAN,201,,901,INTERMED SPAN I,"Escuer Riera, Iris",29,73.96,12.09,90,45,27,1,1,0,0,0,0,0,0,1,1,0,2,4,2,4,1,2,5,6,1
UBC,2012,W,SPAN,202,,205,INTERMED SPAN II,"Escuer Riera, Iris",36,69.2,14,90,11,34,1,1,0,0,0,1,0,0,0,1,0,6,3,4,5,6,2,4,3,1
UBC,2012,W,SPAN,202,,901,INTERMED SPAN II,"Escuer Riera, Iris",29,72.86,14.18,94,21,27,1,0,1,0,0,0,1,0,0,1,2,0,1,1,5,6,2,5,3,2
UBC,2012,W,SPAN,206,,103,CONVERS SPAN I,"Escuer Riera, Iris",19,75.56,9.24,91,60,18,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,1,1,2,4,1
UBC,2012,W,SPAN,207,,202,CONVERS SPAN II,"Escuer Riera, Iris",15,80.62,5.28,91,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,2,1
UBC,2013,S,ECED,420,,93Q,HIST EARLY CHLD,"Berger, Iris",26,85.2,5,94,75,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,8,5
UBC,2013,S,SPAN,202,,921,INTERMED SPAN II,"Escuer Riera, Iris",30,70.22,12.35,95,39,26,1,2,1,0,0,0,0,1,0,1,1,4,2,3,3,4,2,5,1,1
UBC,2013,W,ECED,405,A,61A,FND ERLY CHLD ED,"Berger, Iris",19,85.53,3.88,93,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2
UBC,2013,W,ECED,407,,63C,SUPP LRN PRE-SCH,"Berger, Iris",16,84.93,3.45,91,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,3
UBC,2013,W,SPAN,201,,901,INTERMED SPAN I,"Escuer Riera, Iris",30,71.84,13.96,95,44,24,1,1,1,0,0,0,0,0,1,1,3,1,2,1,1,6,2,3,2,3
UBC,2013,W,SPAN,202,,901,INTERMED SPAN II,"Escuer Riera, Iris",25,72.88,8.77,89,53,24,0,0,1,0,0,0,0,0,0,0,1,1,3,2,0,9,3,2,3,0
UBC,2013,W,SPAN,206,,102,CONVERS SPAN I,"Escuer Riera, Iris",24,79.3,3.94,87,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,12,2,0
UBC,2013,W,SPAN,206,,104,CONVERS SPAN I,"Escuer Riera, Iris",27,77.67,5.04,86,68,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,6,6,3,0
UBC,2014,S,ECED,420,,93Q,HIST EARLY CHLD,"Berger, Iris",23,83.3,5.41,94,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,5,3
UBC,2014,S,ECED,585,F,97A,RES EARLY CHLDHD,"Berger, Iris;TBA",13,82,2.86,87,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0
UBC,2014,S,SPAN,202,,921,INTERMED SPAN II,"Escuer Riera, Iris",36,68.62,10.7,94,47,33,1,0,1,1,0,0,0,0,1,1,3,2,5,4,6,3,3,6,0,1
UBC,2014,W,ECED,405,A,63A,FND ERLY CHLD ED,"Berger, Iris",20,84,4.8,93,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,2
UBC,2014,W,ECED,406,,63C,ERLY CURR PRESCH,"Berger, Iris",22,83.42,4.25,92,78,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,2
UBC,2014,W,ECED,585,F,61A,RES EARLY CHLDHD,"Berger, Iris",15,84.27,3.73,89,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,0
UBC,2014,W,ECED,590,E,67A,GRADUATING PRJCT,"Berger, Iris;Pighini, Maria",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPAN,201,,105,INTERMED SPAN I,"Escuer Riera, Iris",31,75.9,12.66,94,36,30,1,0,0,0,0,0,0,1,0,1,0,1,4,1,2,4,2,8,4,4
UBC,2014,W,SPAN,201,,901,INTERMED SPAN I,"Escuer Riera, Iris",20,73.94,10.91,93,55,17,0,0,1,0,0,0,0,0,0,0,0,2,0,4,1,2,2,3,1,2
UBC,2014,W,SPAN,201,,902,INTERMED SPAN I,"Escuer Riera, Iris",28,75.16,12.86,92,33,24,1,0,0,0,0,0,0,1,0,1,0,2,1,2,1,2,4,9,1,2
UBC,2014,W,SPAN,202,,901,INTERMED SPAN II,"Escuer Riera, Iris",32,67.19,16.71,91,0,31,1,0,0,0,1,0,0,0,0,1,3,5,4,2,3,4,2,5,0,3
UBC,2015,S,ECED,420,,93Q,HIST EARLY CHLD,"Berger, Iris",25,85.3,4.14,93,77,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,4
UBC,2015,S,ECED,590,A,97A,GRADUATING PRJCT,"Berger, Iris;Pighini, Maria",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,SPAN,202,,921,INTERMED SPAN II,"Escuer Riera, Iris",35,73.33,9.58,88,55,33,0,2,0,0,0,0,0,0,0,0,0,3,4,4,2,6,3,6,5,0
UBC,2015,W,ECED,405,A,63A,FND ERLY CHLD ED,"Berger, Iris",30,84.3,4.12,91,73,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,10,3
UBC,2015,W,ECED,406,,63C,ERLY CURR PRESCH,"Berger, Iris",35,77.12,16.27,92,18,31,2,0,0,0,0,1,1,0,0,2,0,0,2,0,2,4,3,8,9,3
UBC,2015,W,ECED,585,F,61A,RES EARLY CHLDHD,"Berger, Iris",11,89.27,2.37,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2015,W,ECED,590,A,053,GRADUATING PRJCT,"Berger, Iris",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SPAN,201,,102,INTERMED SPAN I,"Escuer Riera, Iris",36,74.49,10.59,93,50,35,0,0,0,0,0,0,0,0,0,0,1,1,7,1,0,9,4,6,3,3
UBC,2015,W,SPAN,201,,901,INTERMED SPAN I,"Escuer Riera, Iris",33,71.83,14.25,97,50,29,0,0,2,0,0,0,0,0,0,0,3,4,4,1,3,3,1,4,1,5
UBC,2015,W,SPAN,202,,202,INTERMED SPAN II,"Escuer Riera, Iris",35,74.97,11.7,96,41,34,1,0,0,0,0,0,0,0,1,1,1,0,1,5,4,5,5,6,3,4
UBC,2015,W,SPAN,202,,901,INTERMED SPAN II,"Escuer Riera, Iris",31,76.2,12.78,97,38,29,1,0,0,0,0,0,0,1,0,1,0,1,2,2,4,4,4,2,4,6
UBC,2015,W,SPAN,206,,101,CONVERS SPAN I,"Escuer Riera, Iris",27,81.56,7.49,98,71,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,6,5,5,4
UBC,2016,S,ECED,420,,93Q,HIST EARLY CHLD,"Berger, Iris",23,84.3,5.45,97,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,11,3
UBC,2016,S,ECED,590,F,97A,GRADUATING PRJCT,"Berger, Iris;Pighini, Maria",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,SPAN,102,,921,BEGINNER SPAN II,"Escuer Riera, Iris",31,69.83,17.22,85,0,23,1,1,3,0,1,0,0,0,0,1,0,2,1,3,5,1,3,5,3,0
UBC,2016,S,SPAN,202,,921,INTERMED SPAN II,"Escuer Riera, Iris",38,72.36,11.78,96,40,35,1,0,1,0,0,0,0,0,1,1,0,2,5,5,4,4,4,3,5,3
UBC,2016,W,ECED,401,,63C,SUP YCH&WB ECE,"Berger, Iris",34,80.24,14.29,95,12,33,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,3,4,7,11,5
UBC,2016,W,ECED,405,A,63A,FND ERLY CHLD ED,"Berger, Iris",35,83.42,8.74,94,41,32,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,14,11,5
UBC,2016,W,ECED,406,,63C,ERLY CURR PRESCH,"Berger, Iris",33,81.5,8.03,93,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,6,10,4
UBC,2016,W,ECED,508,A,051,REV RES IN ECED,"Berger, Iris",12,87.25,4.59,94,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,2016,W,ECED,585,F,61A,RES EARLY CHLDHD,"Berger, Iris",17,88.59,3.16,93,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7
UBC,2016,W,SPAN,102,,208,BEGINNER SPAN II,"Escuer Riera, Iris",31,71.39,13.14,97,43,30,1,0,0,0,0,0,0,0,1,1,2,3,3,2,3,6,2,3,4,2
UBC,2016,W,SPAN,201,,104,INTERMED SPAN I,"Escuer Riera, Iris",33,75.57,10.69,94,54,30,0,2,1,0,0,0,0,0,0,0,1,2,2,1,3,5,5,5,2,4
UBC,2016,W,SPAN,201,,105,INTERMED SPAN I,"Escuer Riera, Iris",35,69.61,11.55,88,45,30,1,1,1,0,0,0,0,0,1,1,3,2,6,2,0,4,5,6,2,0
UBC,2016,W,SPAN,202,,202,INTERMED SPAN II,"Escuer Riera, Iris",32,69.55,12.94,88,34,30,1,1,0,0,0,0,0,1,0,1,5,2,1,1,3,7,5,2,4,0
UBC,2016,W,SPAN,202,,206,INTERMED SPAN II,"Escuer Riera, Iris",34,72.81,11.81,94,43,31,1,1,1,0,0,0,0,0,1,1,1,1,4,3,3,5,4,4,3,3
UBC,2016,W,SPAN,206,,101,CONVERS SPAN I,"Escuer Riera, Iris",28,82.11,4.92,91,73,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,5,3
UBC,2017,S,ECED,420,,93Q,HIST EARLY CHLD,"Berger, Iris",29,80.77,8.73,94,58,26,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,8,8,3
UBC,2017,S,SPAN,101,,921,BEGINNER SPAN I,"Escuer Riera, Iris",34,75.25,9.42,94,61,32,0,1,1,0,0,0,0,0,0,0,0,0,6,2,4,3,4,6,5,2
UBC,2017,W,ECED,508,A,051,REV RES IN ECED,"Berger, Iris",11,88.2,2.53,93,85,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2017,W,ECED,585,F,61A,RES EARLY CHLDHD,"Berger, Iris",15,87.07,2.66,91,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2017,W,SPAN,102,,208,BEGINNER SPAN II,"Escuer Riera, Iris",26,71.12,12.14,93,51,25,0,0,0,0,0,0,0,0,0,0,4,1,1,3,4,3,2,4,0,3
UBC,2017,W,SPAN,201,,104,INTERMED SPAN I,"Escuer Riera, Iris",35,69.34,13.26,92,40,29,3,1,0,0,0,0,0,0,3,3,1,3,3,1,7,2,5,3,2,2
UBC,2017,W,SPAN,201,,105,INTERMED SPAN I,"Escuer Riera, Iris",35,71.72,14.02,90,22,30,2,0,1,0,0,0,1,0,1,2,0,2,1,3,7,3,6,2,4,2
UBC,2017,W,SPAN,202,,206,INTERMED SPAN II,"Escuer Riera, Iris",35,71.09,11.29,93,52,33,0,0,2,0,0,0,0,0,0,0,1,4,4,6,4,3,4,1,1,5
UBC,2017,W,SPAN,206,,101,CONVERS SPAN I,"Escuer Riera, Iris",30,77.5,10.57,98,44,27,1,0,0,0,0,0,0,0,1,1,0,0,1,1,5,2,6,5,4,3
UBC,2017,W,SPAN,207,,201,CONVERS SPAN II,"Escuer Riera, Iris",28,82.15,6.02,94,73,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,6,4
UBC,2018,S,ECED,420,,93Q,HIST EARLY CHLD,"Berger, Iris",33,83.28,7,94,55,32,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,9,11,4
UBC,2018,S,SPAN,101,,921,BEGINNER SPAN I,"Escuer Riera, Iris",33,78.03,12.36,96,41,29,1,0,0,0,0,0,0,0,1,1,0,2,2,0,2,3,2,7,7,4
UBC,2018,W,ECED,508,A,051,REV RES IN ECED,"Berger, Iris",10,84.56,5.1,92,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1
UBC,2018,W,ECED,585,E,61A,RES EARLY CHLDHD,"Berger, Iris",24,88.26,4.3,95,81,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10
UBC,2018,W,EDST,401,,109,EDU SCH SOC INST,"Berger, Iris",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SPAN,201,,104,INTERMED SPAN I,"Escuer Riera, Iris",35,72.32,12.36,92,41,30,1,1,0,0,0,0,0,0,1,1,2,1,3,4,4,3,3,3,4,3
UBC,2018,W,SPAN,201,,105,INTERMED SPAN I,"Escuer Riera, Iris",35,73.48,12.69,93,37,31,2,1,0,1,0,0,0,2,0,2,0,1,1,4,3,6,3,9,1,3
UBC,2018,W,SPAN,202,,204,INTERMED SPAN II,"Escuer Riera, Iris",34,76.52,13.06,98,28,32,1,0,0,1,0,0,1,0,0,1,1,0,0,2,4,6,6,6,2,5
UBC,2018,W,SPAN,202,,206,INTERMED SPAN II,"Escuer Riera, Iris",29,74,12.4,94,31,28,1,0,0,0,0,0,0,1,0,1,0,0,2,3,7,5,2,2,3,4
UBC,2018,W,SPAN,206,,101,CONVERS SPAN I,"Escuer Riera, Iris",26,83.92,6.54,92,70,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,6,7
UBC,2018,W,SPAN,207,,201,CONVERS SPAN II,"Escuer Riera, Iris",17,79.24,20.94,93,1,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,4,6,3
UBC,2018,W,SPAN,301,,102,ADVANCED SPAN I,"Escuer Riera, Iris",33,72.71,13.75,91,29,30,1,2,0,0,0,0,1,0,0,1,3,0,3,1,4,3,6,4,4,2
