Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,SPAN,300,,001,ADV GRAMMAR&COMP,"Rubio-Delgado, Isaac",28,76.44,8.98,90,52,27,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,5,4,7,4,1
UBC,2002,W,SPAN,356,,001,SRVY PEN SP LIT,"Carr, Derek;Rubio-Delgado, Isaac",44,75.35,8.81,87,50,40,0,0,0,4,0,0,0,0,0,0,2,0,2,2,3,10,7,9,5,0
UBC,2002,W,SPAN,430,,201,PN SP LIT CENTYS,"Rubio-Delgado, Isaac",34,77.22,8.45,87,50,32,0,1,0,1,0,0,0,0,0,0,1,0,0,3,4,3,4,10,7,0
UBC,2002,W,SPAN,590,,101,20C SP-AM LIT,"Rubio-Delgado, Isaac",6,81.2,5.26,87,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2003,W,SPAN,430,,201,PN SP LIT CENTYS,"Rubio-Delgado, Isaac",33,76,11.5,88,20,32,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,9,8,9,3,0
UBC,2005,W,SPAN,301,,101,ADVANCED SPAN I,"Rubio-Delgado, Isaac",35,78.71,6.15,87,55,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,15,9,7,0
UBC,2005,W,SPAN,302,,201,ADVANCED SPAN II,"Rubio-Delgado, Isaac",23,79.78,4.32,87,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,4,0
UBC,2005,W,SPAN,405,,201,TPCS PNS&LTN-A C,"Rubio-Delgado, Isaac",24,75.91,17.52,87,0,21,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,4,3,10,3,0
UBC,2005,W,SPAN,420,,101,GOLDEN-AGE LIT,"Rubio-Delgado, Isaac",33,79.47,3.79,87,74,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,7,6,0
UBC,2005,W,SPAN,504,,101,STD HISP CINEMA,"Rubio-Delgado, Isaac",10,80.6,3.47,85,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0
UBC,2007,W,SPAN,302,,901,ADVANCED SPAN II,"Rubio Delgado, Isaac",28,77.24,6.98,92,69,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,5,0,4
UBC,2009,S,SPAN,405,,921,TPCS PNS&LTN-A C,"Rubio Delgado, Isaac",25,76.96,6.55,88,56,23,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,8,4,3,0
UBC,2009,W,COMM,498,,203,INT'L BUS MNGT,"Holloway, Isaac",30,75.03,7.83,91,60,30,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,8,6,3,1
UBC,2009,W,SPAN,301,,103,ADVANCED SPAN I,"Rubio Delgado, Isaac",33,75.73,8.51,90,52,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,4,6,9,3,1
UBC,2011,W,COMM,498,,203,INT'L BUS MNGT,"Holloway, Isaac",29,76.48,7.49,94,58,29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,7,7,7,2,1
UBC,2014,W,COMM,295,,103,MANAGERIAL ECON,"Holloway, Isaac",122,70.68,12.54,94,3,118,4,0,0,0,1,0,1,0,2,4,5,5,14,12,23,12,18,17,10,2
UBC,2014,W,COMM,295,,104,MANAGERIAL ECON,"Holloway, Isaac",125,69.69,11.59,96,35,121,3,1,0,0,0,0,0,2,1,3,8,10,12,21,18,13,13,12,8,6
UBC,2014,W,COMM,295,,106,MANAGERIAL ECON,"Holloway, Isaac",116,73.07,12.6,94,22,113,2,1,0,0,0,0,2,0,0,2,4,9,10,8,11,15,10,28,12,6
UBC,2014,W,COMM,394,,201,GOVT & BUSINESS,"Holloway, Isaac",41,71.8,6.05,87,60,41,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,13,8,3,1,0
UBC,2014,W,COMM,394,,202,GOVT & BUSINESS,"Holloway, Isaac",48,77.06,5.92,91,60,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,17,10,3,2
UBC,2014,W,COMM,394,,203,GOVT & BUSINESS,"Holloway, Isaac",46,76.44,6.99,88,62,45,0,1,0,0,0,0,0,0,0,0,0,0,1,6,4,10,6,10,8,0
