Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,S,PHYS,102,,952,"Electricity, Light and Radiation",Douglas Andrew Bonn;Edward Thoeng;Evert Koster;Hideki Tanimura;Joss Ives;Leonard Paul Ruocco;Mayra Tovar;Shiqin Su;Timothy Cox;Victor Bednar;Wei Zhao,129,72.97674419,14.94022732,97.0,0.0,,,,,,,,,,,10,,,11,13,13,16,13,11,19,15,,,
UBCV,2015,S,PHYS,108,,V01,Enriched Physics II,Eric Mills;Georg Rieger;Hillgan Ma;Jonathan Massey Allard;Joshua Wienands;Joss Ives;Lindsay Forestell;Rocky Yat-Cheung So,42,74.33333333,15.87092243,99.0,25.0,,,,,,,,,,,,,,,5,5,,3,10,,7,,,
UBCV,2015,S,PHYS,108,,V02,Enriched Physics II,Georg Rieger;Joss Ives,36,76.58333333,18.8139386,97.0,9.0,,,,,,,,,,,,,,,3,2,,5,10,,7,,,
UBCV,2015,W,PHYS,109,,L0A,Enriched Experimental Physics,Evan Chen;Jennifer Moroz;Joss Ives,17,79.764705882,7.52935432,90.0,56.0,,,,,,,,,,,0,0,,,,,,,9,,,,,
UBCV,2015,W,PHYS,109,,L0B,Enriched Experimental Physics,Edward Thoeng;Evan Chen;Joss Ives,24,83.166666667,14.30009628,92.0,20.0,,,,,,,,,,,,,,,,,,,5,9,7,,,
UBCV,2015,W,PHYS,109,,L0C,Enriched Experimental Physics,Deborah C Good;Deborah Good;Gelareh Farahi;Joss Ives,13,79.846153846,16.642546649,90.0,25.0,,,,,,,,,,,,,,,,,,,8,,,,,
UBCV,2015,W,PHYS,117,,V01,Dynamics and Waves,Georg Rieger;Hillgan Ma;Jessie Fanglu;Joss Ives;Lindsay Forestell;Xiruo Yan,41,79.707317073,17.239843245,98.0,42.0,,,,,,,,,,,,,,,,,,,4,6,17,,,
UBCV,2015,W,PHYS,117,,V02,Dynamics and Waves,Georg Rieger;Hillgan Ma;Jessie Fanglu;Joss Ives;Lindsay Forestell;Xiruo Yan,42,85.476190476,12.793363553,100.0,45.0,,,,,,,,,,,,,,,,,,,6,5,21,,,
UBCV,2015,W,PHYS,119,,L2F,Experimental Physics Lab,Carolin Janet Hofer;Joss Ives;Linda Strubbe;Peter Gustainis,20,84.0,4.779341509,91.0,71.0,,,,,,,,,,,0,0,0,0,0,,,,9,6,,,,
UBCV,2015,W,PHYS,119,,V2A,Experimental Physics Lab,Hillgan Ma;Joss Ives;Lienong Xu,22,83.136363636,9.98234372,93.0,43.0,,,,,,,,,,,,,,,,,,,7,9,,,,
UBCV,2015,W,PHYS,119,,V2B,Experimental Physics Lab,Joss Ives;Lienong Xu;Lindsay Forestell,32,85.75,4.60014025,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,10,11,9,,,
UBCV,2015,W,PHYS,119,,V2E,Experimental Physics Lab,Hillgan Ma;Joss Ives;Lindsay Forestell;Zimeng Li,22,85.818181818,4.542249953,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,9,5,7,,,
UBCV,2015,W,VANT,148,,V01,UBC Vantage College Projects,Brett Gilley;Celina Berg;Celina Gay Berg;Fok-Shuen Leung;Georg Rieger;Joss Ives;Kayli Johnson;Meghan Allen;Priya Lekhi,14,72.0,13.473620951,88.0,34.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2015,W,VANT,148,,V02,UBC Vantage College Projects,Brett Gilley;Celina Berg;Celina Gay Berg;Fok-Shuen Leung;Georg Rieger;Joss Ives;Kayli Johnson;Meghan Allen;Priya Lekhi,17,72.470588235,10.247668314,90.0,50.0,,,,,,,,,,,0,,,,,6,,,,,,,,
UBCV,2015,W,VANT,148,,V03,UBC Vantage College Projects,Brett Gilley;Celina Berg;Celina Gay Berg;Fok-Shuen Leung;Georg Rieger;Joss Ives;Kayli Johnson;Meghan Allen;Priya Lekhi,18,66.555555556,8.030985744,85.0,50.0,,,,,,,,,,,0,,,,,6,,,,,0,,,
UBCV,2015,W,VANT,148,,V04,UBC Vantage College Projects,Brett Gilley;Celina Berg;Celina Gay Berg;Fok-Shuen Leung;Georg Rieger;Joss Ives;Kayli Johnson;Meghan Allen;Priya Lekhi,18,65.666666667,10.759400814,91.0,50.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2015,W,VANT,148,,V06,UBC Vantage College Projects,Brett Gilley;Celina Berg;Celina Gay Berg;Fok-Shuen Leung;Georg Rieger;Joss Ives;Kayli Johnson;Meghan Allen;Priya Lekhi,15,68.866666667,9.991901483,85.0,50.0,,,,,,,,,,,0,,,,,,,,,,0,,,
UBCV,2016,S,PHYS,118,,V01,"Electricity, Light and Radiation",Georg Rieger;Jordan Wilson-Gerow;Joss Ives;Lienong Xu;Ricardo Chavez Gonzalez;Ryan Mckenzie;Timothy Cox,40,82.225,12.17287337,100.0,52.0,,,,,,,,,,,0,1,0,3,1,4,1,6,6,2,16,,,
UBCV,2016,S,PHYS,118,,V02,"Electricity, Light and Radiation",Georg Rieger;Jordan Wilson-Gerow;Joss Ives;Lienong Xu;Ricardo Chavez Gonzalez;Ryan Mckenzie;Timothy Cox,27,77.92592593,14.10653402,98.0,42.0,,,,,,,,,,,1,0,1,3,3,1,2,0,6,2,8,,,
UBCV,2016,S,PHYS,119,,L01,Experimental Physics Lab,Deborah C Good;Deborah Good;Douglas Andrew Bonn;Hillgan Ma;Jeff Bale;Joss Ives;Peter Gustainis,24,78.29166667,17.26136467,88.0,0.0,,,,,,,,,,,1,0,0,0,0,1,0,4,11,7,0,,,
UBCV,2016,S,PHYS,119,,L02,Experimental Physics Lab,Deborah C Good;Deborah Good;Douglas Andrew Bonn;Hillgan Ma;Jeff Bale;Joss Ives;Peter Gustainis,9,81.33333333,2.179449472,85.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,1,0,,,
UBCV,2016,W,PHYS,109,,L0A,Enriched Experimental Physics,Anita Mahinpei;Carolin Janet Hofer;Jennifer Moroz;Joss Ives,19,83.0,3.144660377,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,12,5,0,,,
UBCV,2016,W,PHYS,109,,L0B,Enriched Experimental Physics,Deborah C Good;Deborah Good;Jennifer Moroz;Joss Ives,27,82.66666667,4.358898944,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,5,10,8,3,,,
UBCV,2016,W,PHYS,109,,L0C,Enriched Experimental Physics,Jack Hong;Jack Zhoujie Hong;Jeff Bale;Joss Ives,19,78.15789474,8.642679355,85.0,44.0,,,,,,,,,,,1,0,0,0,0,0,1,4,12,1,0,,,
UBCV,2016,W,PHYS,109,,L0D,Enriched Experimental Physics,Edward Thoeng;Hillgan Ma;Jeff Bale;Joss Ives;Mai Linh Phan,6,77.5,4.415880433,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,2,1,1,0,,,
UBCV,2016,W,PHYS,117,,V01,Dynamics and Waves,Joss Ives;Marta Zonno;Wesley Cheek,47,80.34042553,20.77443726,99.0,9.0,,,,,,,,,,,4,0,2,2,2,1,2,3,4,4,23,,,
UBCV,2016,W,PHYS,117,,V02,Dynamics and Waves,Georg Rieger;Joss Ives;Marta Zonno;Wesley Cheek,55,75.25454546,20.30345545,100.0,20.0,,,,,,,,,,,8,0,1,4,0,4,5,3,7,6,17,,,
UBCV,2016,W,PHYS,119,,V2A,Experimental Physics Lab,Joss Ives;Lienong Xu;Marta Zonno;Wesley Cheek,29,78.06896552,6.600492592,90.0,66.0,,,,,,,,,,,0,0,0,0,1,4,7,2,9,5,1,,,
UBCV,2016,W,PHYS,119,,V2C,Experimental Physics Lab,Joss Ives;Lienong Xu;Marta Zonno;Wesley Cheek,33,75.33333333,13.39698349,87.0,11.0,,,,,,,,,,,1,0,0,2,0,4,8,3,8,7,0,,,
UBCV,2016,W,PHYS,159,,L2F,Introductory Physics Laboratory for Engineers,Aaron Ngai;Allison Fink;Joss Ives;Sarah Burke,51,80.90196078,6.223358906,92.0,67.0,,,,,,,,,,,0,0,0,0,1,3,8,9,14,14,2,,,
UBCV,2016,W,PHYS,159,,L2G,Introductory Physics Laboratory for Engineers,Joss Ives;Maneezhay Hashmi;Marie Siegert;Sarah Burke,52,80.19230769,8.22010558,95.0,39.0,,,,,,,,,,,1,0,0,1,0,2,3,11,22,10,2,,,
UBCV,2017,S,PHYS,118,,V01,"Electricity, Light and Radiation",Georg Rieger;Jonathan Massey Allard;Jordan Wilson-Gerow;Joss Ives;Kathryn Crowter;Peter Gustainis;Wesley Cheek,36,77.111111111,10.457472456,95.0,58.0,,,,,,,,,,,0,0,1,5,2,3,5,2,9,4,5,,,
UBCV,2017,S,PHYS,118,,V02,"Electricity, Light and Radiation",Georg Rieger;Jonathan Massey Allard;Jordan Wilson-Gerow;Joss Ives;Kathryn Crowter;Peter Gustainis;Wesley Cheek,23,83.260869565,9.259969523,98.0,56.0,,,,,,,,,,,0,0,1,0,0,1,1,4,5,4,7,,,
UBCV,2017,W,PHYS,109,,L0A,Enriched Experimental Physics,Connor Bevington;Joss Ives;Pranav Garg,18,83.666666667,8.260465732,92.0,54.0,,,,,,,,,,,0,1,0,0,0,0,0,1,7,6,3,,,
UBCV,2017,W,PHYS,109,,L0B,Enriched Experimental Physics,Jennifer Moroz;Joss Ives;Nicolas Savard,18,83.333333333,10.571882797,98.0,65.0,,,,,,,,,,,0,0,0,0,1,3,1,2,2,1,8,,,
UBCV,2017,W,PHYS,109,,L0C,Enriched Experimental Physics,Connor Bevington;Emily Tyhurst;Joss Ives,22,86.5,5.86961506,93.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,3,9,8,,,
UBCV,2017,W,PHYS,117,,V01,Dynamics and Waves,Clarissa Audrey;Georg Rieger;Jonathan Massey Allard;Joss Ives;Lienong Xu;Xiruo Yan;Yazhou Wang;Zimeng Li,45,73.533333333,14.631224394,98.0,29.0,,,,,,,,,,,4,1,0,3,4,5,6,5,7,6,4,,,
UBCV,2017,W,PHYS,117,,V02,Dynamics and Waves,Clarissa Audrey;Georg Rieger;Jonathan Massey Allard;Joss Ives;Lienong Xu;Xiruo Yan;Yazhou Wang;Zimeng Li,51,77.980392157,15.429180401,99.0,42.0,,,,,,,,,,,5,2,0,1,2,3,6,3,7,9,13,,,
UBCV,2017,W,PHYS,119,,L1A,Experimental Physics Lab,Connor Bevington;Electra Eleftheriadou;Joss Ives;Nicolas Savard,33,85.575757576,6.235133835,94.0,62.0,,,,,,,,,,,0,0,0,1,0,0,1,2,6,12,11,,,
UBCV,2017,W,PHYS,119,,L2A,Experimental Physics Lab,Deborah C Good;Deborah Good;Douglas Andrew Bonn;Joss Ives;Sina Maloufi,25,86.56,9.037329989,97.0,68.0,,,,,,,,,,,0,0,0,0,0,4,0,0,6,2,13,,,
UBCV,2017,W,PHYS,119,,L2B,Experimental Physics Lab,Electra Eleftheriadou;Joss Ives;Laurel Stothers;Robin Gabriel Newhouse;Robin Newhouse,40,90.3,4.778155421,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,11,27,,,
UBCV,2017,W,PHYS,119,,L2C,Experimental Physics Lab,Deborah C Good;Deborah Good;Gaurav Somashekar Tenkila;Joss Ives;Wyatt Reeves,38,86.052631579,8.026804313,95.0,50.0,,,,,,,,,,,0,1,0,0,0,0,1,2,9,10,15,,,
UBCV,2017,W,PHYS,119,,L2D,Experimental Physics Lab,Douglas Andrew Bonn;Jack Hong;Joss Ives;Steffani Grondin,22,88.909090909,5.013401952,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,3,13,,,
UBCV,2017,W,PHYS,119,,L2E,Experimental Physics Lab,Electra Eleftheriadou;Joss Ives;Rommel Rodrigues De Oliveira;Wyatt Reeves,41,85.609756098,9.007991032,97.0,62.0,,,,,,,,,,,0,0,0,1,1,1,4,3,3,7,21,,,
UBCV,2017,W,PHYS,119,,L2G,Experimental Physics Lab,Emily Elizabeth Altiere;Joss Ives;Laurel Stothers;Rommel Rodrigues De Oliveira,27,93.925925926,4.287063958,99.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,21,,,
UBCV,2017,W,PHYS,119,,V2A,Experimental Physics Lab,Joss Ives;Lienong Xu;Marta Zonno,16,74.6875,13.19958964,95.0,41.0,,,,,,,,,,,1,1,0,0,1,2,2,4,3,0,2,,,
UBCV,2017,W,PHYS,119,,V2B,Experimental Physics Lab,Joss Ives;Lienong Xu;Marta Zonno,25,80.76,7.484873635,91.0,68.0,,,,,,,,,,,0,0,0,0,0,5,1,1,9,6,3,,,
UBCV,2018,S,PHYS,118,,V01,"Electricity, Light and Radiation",Carina Graf;Eleni Marina Marina Lykiardopoulou;Georg Rieger;Joss Ives;Kathryn Crowter;Tao Fang;Wyatt Reeves,24,85.833333333,9.332815721,97.0,63.0,,,,,,,,,,,0,0,0,1,0,1,2,0,5,4,11,,,
UBCV,2018,S,PHYS,118,,V02,"Electricity, Light and Radiation",Carina Graf;Eleni Marina Marina Lykiardopoulou;Georg Rieger;Joss Ives;Kathryn Crowter;Tao Fang;Wyatt Reeves,9,79.444444444,9.275116052,90.0,59.0,,,,,,,,,,,0,0,1,0,0,0,1,1,4,0,2,,,
UBCV,2018,W,PHYS,109,,L0A,Enriched Experimental Physics,Douglas Bryman;Jacobus Philip Haupt;Joss Ives;Zoe Gidden;Zoe Louise Gidden,22,85.090909091,5.672902095,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,0,10,4,7,,,
UBCV,2018,W,PHYS,109,,L0B,Enriched Experimental Physics,Austin De St Croix;Douglas Bryman;Grace Ng;Joss Ives,10,81.1,13.609228895,91.0,46.0,,,,,,,,,,,1,0,0,0,0,0,1,1,0,5,2,,,
UBCV,2018,W,PHYS,109,,L0C,Enriched Experimental Physics,Derek Fujimoto;Douglas Bryman;Joss Ives;Samantha Cibere,13,88.846153846,2.609155478,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,7,,,
UBCV,2018,W,PHYS,109,,L0D,Enriched Experimental Physics,Austin De St Croix;Douglas Bryman;Helena Kanya Winata;Helena Winata;Joss Ives,9,83.0,5.5,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,1,2,,,
UBCV,2018,W,PHYS,119,,L2B,Experimental Physics Lab,Abhilash Javaji;Douglas Andrew Bonn;Gustavo Alejandro Loachamin Ordonez;Joss Ives,37,88.243243243,5.559803181,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,9,7,19,,,
UBCV,2018,W,PHYS,119,,V2A,Experimental Physics Lab,Douglas Andrew Bonn;Joss Ives;Lorne Mallin;Rommel Rodrigues De Oliveira,46,72.739130435,13.10035586,90.0,28.0,,,,,,,,,,,2,2,3,0,1,5,12,8,6,5,2,,,
UBCV,2018,W,PHYS,119,,V2B,Experimental Physics Lab,Douglas Andrew Bonn;Joss Ives;Rommel Rodrigues De Oliveira;Yunan Xu,42,72.571428571,9.872709014,94.0,59.0,,,,,,,,,,,0,0,1,7,7,6,7,3,4,4,3,,,
UBCV,2019,S,PHYS,118,,V01,"Electricity, Light and Radiation",Arash Mirhosseini;Georg Rieger;Jordan Wilson-Gerow;Joss Ives;Kathryn Crowter;Prateek Yadav,71,74.436619718,17.948921491,99.0,28.0,,,,,,,,,,,10,2,1,1,4,9,9,3,7,7,18,,,
UBCV,2019,W,PHYS,109,,L0A,Enriched Experimental Physics,Caleb Sample;Connor Bevington;Douglas Andrew Bonn;Douglas Bryman;Joss Ives;Riley Zurrin;Valery Milner,22,90.454545455,3.097268731,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,15,,,
UBCV,2019,W,PHYS,109,,L0B,Enriched Experimental Physics,Connor Bevington;Douglas Andrew Bonn;Douglas Bryman;Gareth William Maddock Smith;Joss Ives;Valery Milner,21,88.571428571,6.144684114,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,5,1,14,,,
