Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,PHIL,120,,921,LOG & CRIT THINK,"Irvine, Andrew",79,75.64,17.52,98,14,70,5,4,0,0,0,2,0,0,3,5,2,7,3,4,5,3,4,17,7,18
UBC,2009,W,BASM,504,,001,INTEL PRPTY&BUS,"IRVINE, SEAN",19,82,5.07,90,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,5,1
UBC,2009,W,PHIL,120,,008,LOG & CRIT THINK,"Irvine, Andrew",144,77.39,14.89,97,23,132,8,3,1,0,0,0,1,4,3,8,5,4,2,7,11,14,13,23,25,28
UBC,2009,W,PHIL,120,,009,LOG & CRIT THINK,"Irvine, Andrew",142,74.81,15.39,96,15,125,7,9,1,0,0,2,1,0,4,7,4,7,10,5,14,11,14,15,27,18
UBC,2009,W,PHIL,338,A,001,PHIL OF LAW,"Irvine, Andrew",99,70.68,13.8,94,10,92,5,1,1,0,0,3,0,0,2,5,0,3,4,20,10,21,13,13,5,3
UBC,2009,W,PHIL,531,A,001,POLITICAL PHIL,"Irvine, Andrew",4,84,2.65,86,81,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2010,S,PHIL,102,,921,INTR PHILSPHY II,"Irvine, Andrew",53,72,10.26,89,51,46,0,7,0,0,0,0,0,0,0,0,4,3,2,4,7,9,6,5,6,0
UBC,2010,W,BASM,504,,001,INTEL PRPTY&BUS,"IRVINE, SEAN;LEE, CLINT",47,82.53,4.54,96,72,45,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,17,14,2
UBC,2010,W,BASM,504,,002,INTEL PRPTY&BUS,"IRVINE, SEAN;LEE, CLINT",8,83.25,3.69,87,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,2010,W,PHIL,102,,002,INTR PHILSPHY II,"Irvine, Andrew",70,71.12,9.18,86,41,63,2,4,0,0,0,0,0,0,2,2,1,2,5,9,14,10,9,9,4,0
UBC,2010,W,PHIL,120,,009,LOG & CRIT THINK,"Irvine, Andrew",145,75.44,15.96,98,0,129,6,10,0,0,1,1,1,1,2,6,3,8,10,8,12,10,16,18,19,25
UBC,2010,W,PHIL,338,A,001,PHIL OF LAW,"Irvine, Andrew",78,73.13,10.69,91,37,72,3,3,0,0,0,0,0,1,2,3,1,1,4,10,10,11,13,10,11,1
UBC,2012,W,BASM,504,,001,INTEL PRPTY&BUS,"IRVINE, SEAN",11,82.45,4.55,89,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0
UBC,2012,W,PHIL,101,,003,INTRO PHILOSOPHY,"Irvine, Andrew",73,71.9,13.09,90,0,70,1,1,0,0,1,0,0,0,0,1,4,3,6,7,9,8,16,8,6,3
UBC,2012,W,PHIL,101,,004,INTRO PHILOSOPHY,"Irvine, Andrew",70,67.16,19.67,87,0,61,7,0,0,0,2,3,1,0,1,7,3,3,2,4,9,11,15,12,2,0
UBC,2012,W,PHIL,102,,004,INTR PHILSPHY II,"Irvine, Andrew",89,74.17,13,92,7,81,3,4,0,0,1,0,0,0,2,3,3,2,4,4,13,10,8,21,13,3
UBC,2012,W,PHIL,338,A,002,PHIL OF LAW,"Irvine, Andrew",95,73.47,12.19,87,0,86,3,5,0,0,1,0,0,1,1,3,0,3,4,6,12,13,18,23,7,0
