Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,BIOL,427,,101,ORNITH&HERPETLGY,"Irwin, Darren",38,81.82,8.15,95,56,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,5,11,10,6
UBC,2014,W,EDCP,514,,032,A/R/TOGRAPHY,"Irwin, Rita",10,90.4,5.17,96,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2015,W,BIOL,427,,101,ORNITH&HERPETLGY,"Irwin, Darren",34,80.88,7.79,97,64,33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,7,4,10,4
UBC,2015,W,BIOL,501,,201,Q MTH ECOL&EVOL,"Irwin, Darren",23,87,11.58,95,39,20,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,4,14
UBC,2016,W,BIOL,300,,201,FUND OF BIOSTATS,"Irwin, Darren",220,80.06,11.98,98,34,214,2,4,0,0,0,0,0,1,1,2,7,5,12,9,14,13,20,38,40,56
UBC,2016,W,BIOL,427,,101,ORNITH&HERPETLGY,"Irwin, Darren",35,85.77,5.99,98,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,14,9
UBC,2016,W,GEOG,122,,V01,GEOG MOD GLOB,"Irwin, John",123,71.24,17.41,88,0,111,8,4,0,0,4,1,2,0,1,8,1,1,5,7,10,19,35,28,5,0
UBC,2016,W,GEOG,290,,201,INTR GEOG CANADA,"Irwin, John",63,74.28,12.51,86,0,59,2,0,0,0,1,0,0,0,1,2,0,3,0,2,4,11,18,18,3,0
UBC,2017,W,BIOL,427,,101,ORNITH&HERPETLGY,"Irwin, Darren",32,82.32,11.35,95,35,30,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,2,10,8,7
UBC,2017,W,EDCP,301,,107,ART ELEM CRC&PED,"Irwin, Rita",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,514,,032,A/R/TOGRAPHY,"Irwin, Rita",15,91.33,5.39,98,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11
UBC,2017,W,GEOG,328,,201,CONSTRUCT CANADA,"Irwin, John",91,74.3,10.26,89,30,87,3,0,0,0,0,0,0,2,1,3,1,1,3,3,12,22,19,15,11,0
UBC,2018,W,BIOL,427,,101,ORNITH&HERPETLGY,"Irwin, Darren",36,83.77,5.69,96,71,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,14,6
UBC,2018,W,EDCP,301,,107,ART ELEM CRC&PED,"Irwin, Rita",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,514,,031,A/R/TOGRAPHY,"Irwin, Rita",15,93.69,3.88,98,87,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2018,W,EDCP,562,,031,CURRIC ISS&THRY,"Irwin, Rita",18,89.28,3.44,96,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11
UBC,2018,W,EDUC,450,A,117,INQUIRY SEMNR 1,"Irwin, Rita",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
