Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CNPS,578,A,001,IND&FAM CNSL T&I,"Ishiyama, Fumio Ishu",18,87.78,3.75,99,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3
UBC,2003,W,CNPS,584,,001,PRGM DEVL CNSL,"Ishiyama, Fumio Ishu",14,90,2,93,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2003,W,CNPS,598,C,002,FIELD EXPERIENCE,"Ishiyama, Fumio Ishu;Long, Bonita Clarice",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CNPS,365,,001,INT THRY COUNSEL,"Hirakata, Pamela E;Ishiyama, Fumio Ishu",36,87.32,3.53,91,74,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,19,10
UBC,2005,W,CNPS,365,,002,INT THRY COUNSEL,"Harrison, Richard;Ishiyama, Fumio Ishu",31,83.58,7.72,95,56,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,6,9,7
UBC,2005,W,CNPS,365,,003,INT THRY COUNSEL,"Hirakata, Pamela E;Ishiyama, Fumio Ishu",34,87.94,3.14,93,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,10
UBC,2005,W,CNPS,594,,001,CROSS-CLTR CNSL,"Ishiyama, Fumio Ishu",12,90.08,3.8,95,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2006,W,CNPS,594,,001,CROSS-CLTR CNSL,"Ishiyama, Fumio Ishu",13,90.77,4.44,97,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9
UBC,2010,W,CNPS,594,,001,CROSS-CLTR CNSL,"Ishiyama, Fumio Ishu",8,90.5,2.2,93,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2010,W,CNPS,598,C,003,FIELD EXPERIENCE,"Ishiyama, Fumio Ishu",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CNPS,598,C,922,FIELD EXPERIENCE,"Ishiyama, Fumio Ishu",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CNPS,594,,001,CROSS-CLTR CNSL,"Ishiyama, Fumio Ishu",9,92.5,2.78,96,88,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2012,S,CNPS,598,C,922,FIELD EXPERIENCE,"Ishiyama, Fumio Ishu",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CNPS,594,,001,CROSS-CLTR CNSL,"Ishiyama, Fumio Ishu",15,93.7,2.87,99,90,10,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2013,S,CNPS,598,C,921,FIELD EXPERIENCE,"Ishiyama, Fumio Ishu",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CNPS,524,,001,COUNSLNG ADULTS,"Ishiyama, Fumio Ishu",12,91.5,3.21,96,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,2014,S,CNPS,598,C,921,FIELD EXPERIENCE,"Ishiyama, Fumio Ishu",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CNPS,594,,001,CROSS-CLTR CNSL,"Ishiyama, Fumio Ishu",10,90.89,4.4,95,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2015,S,CNPS,598,C,921,FIELD EXPERIENCE,"Ishiyama, Fumio Ishu",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CNPS,594,,001,CROSS-CLTR CNSL,"Ishiyama, Fumio Ishu",11,91.33,2.74,95,87,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2017,W,CNPS,524,,001,COUNSLNG ADULTS,"Ishiyama, Fumio Ishu",15,92.27,1.67,95,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2017,W,CNPS,584,,002,PRGM DEVL CNSL,"Ishiyama, Fumio Ishu",12,92.58,1.98,95,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2017,W,CNPS,588,C,67B,SUPRVSD TRAINING,"Ishiyama, Fumio Ishu",6,90.5,4.51,95,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2017,W,CNPS,598,C,001,FIELD EXPERIENCE,"Amundson, Norman;Ishiyama, Fumio Ishu",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CNPS,588,C,002,SUPRVSD TRAINING,"Ishiyama, Fumio Ishu",4,93,2.16,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
